1500
0.2 9.06996
9.06996 0.5 0.2 1.13744e+28 6.07936e+26
9.06996 0.5 0.25 9.15163e+26 5.26973e+25
9.06996 0.5 0.3 1.26574e+26 8.05983e+24
9.06996 0.5 0.35 2.50115e+25 1.76592e+24
9.06996 0.5 0.4 6.35786e+24 4.95759e+23
9.06996 0.5 0.45 1.94806e+24 1.66754e+23
9.06996 0.5 0.5 6.89188e+23 6.43391e+22
9.06996 0.55 0.2 1.58801e+28 8.18013e+26
9.06996 0.55 0.25 1.27933e+27 7.11155e+25
9.06996 0.55 0.3 1.77219e+26 1.09205e+25
9.06996 0.55 0.35 3.5081e+25 2.40284e+24
9.06996 0.55 0.4 8.93402e+24 6.774e+23
9.06996 0.55 0.45 2.74258e+24 2.28783e+23
9.06996 0.55 0.5 9.72111e+23 8.86245e+22
9.06996 0.6 0.2 2.17049e+28 1.07775e+27
9.06996 0.6 0.25 1.75095e+27 9.40308e+25
9.06996 0.6 0.3 2.42942e+26 1.45089e+25
9.06996 0.6 0.35 4.81772e+25 3.20855e+24
9.06996 0.6 0.4 1.22923e+25 9.09035e+23
9.06996 0.6 0.45 3.78069e+24 3.08486e+23
9.06996 0.6 0.5 1.34261e+24 1.2005e+23
9.06996 0.65 0.2 2.91541e+28 1.39696e+27
9.06996 0.65 0.25 2.35513e+27 1.22398e+26
9.06996 0.65 0.3 3.27311e+26 1.89917e+25
9.06996 0.65 0.35 6.50261e+25 4.2243e+24
9.06996 0.65 0.4 1.66225e+25 1.20355e+24
9.06996 0.65 0.45 5.12224e+24 4.10616e+23
9.06996 0.65 0.5 1.82245e+24 1.60601e+23
9.06996 0.7 0.2 3.85955e+28 1.7883e+27
9.06996 0.7 0.25 3.12228e+27 1.57454e+26
9.06996 0.7 0.3 4.34655e+26 2.45854e+25
9.06996 0.7 0.35 8.65093e+25 5.50374e+24
9.06996 0.7 0.4 2.21558e+25 1.57769e+24
9.06996 0.7 0.45 6.84016e+24 5.41327e+23
9.06996 0.7 0.5 2.43817e+24 2.12839e+23
9.06996 0.75 0.2 5.04727e+28 2.26822e+27
9.06996 0.75 0.25 4.08911e+27 2.00817e+26
9.06996 0.75 0.3 5.70213e+26 3.15729e+25
9.06996 0.75 0.35 1.13696e+26 7.1167e+24
9.06996 0.75 0.4 2.9173e+25 2.05313e+24
9.06996 0.75 0.45 9.02321e+24 7.08546e+23
9.06996 0.75 0.5 3.2221e+24 2.80043e+23
9.06996 0.8 0.2 6.53186e+28 2.85824e+27
9.06996 0.8 0.25 5.29987e+27 2.54607e+26
9.06996 0.8 0.3 7.40316e+26 4.03245e+25
9.06996 0.8 0.35 1.47883e+26 9.15416e+24
9.06996 0.8 0.4 3.80146e+25 2.65791e+24
9.06996 0.8 0.45 1.17791e+25 9.22457e+23
9.06996 0.8 0.5 4.21355e+24 3.66395e+23
9.06996 0.85 0.2 8.37724e+28 3.5866e+27
9.06996 0.85 0.25 6.80778e+27 3.21618e+26
9.06996 0.85 0.3 9.52598e+26 5.13266e+25
9.06996 0.85 0.35 1.90633e+26 1.1735e+25
9.06996 0.85 0.4 4.90928e+25 3.42846e+24
9.06996 0.85 0.45 1.52386e+25 1.19617e+24
9.06996 0.85 0.5 5.46021e+24 4.77232e+23
9.06996 0.9 0.2 1.06599e+29 4.49025e+27
9.06996 0.9 0.25 8.67671e+27 4.05532e+26
9.06996 0.9 0.3 1.21625e+27 6.52208e+25
9.06996 0.9 0.35 2.43835e+26 1.50154e+25
9.06996 0.9 0.4 6.29057e+25 4.41222e+24
9.06996 0.9 0.45 1.95596e+25 1.54663e+24
9.06996 0.9 0.5 7.0198e+24 6.19396e+23
9.06996 0.95 0.2 1.3471e+29 5.61757e+27
9.06996 0.95 0.25 1.09832e+28 5.1121e+26
9.06996 0.95 0.3 1.5423e+27 8.28556e+25
9.06996 0.95 0.35 3.09761e+26 1.92009e+25
9.06996 0.95 0.4 8.0054e+25 5.67135e+24
9.06996 0.95 0.45 2.4933e+25 1.99587e+24
9.06996 0.95 0.5 8.96209e+24 8.0171e+23
9.06996 1 0.2 1.69194e+29 7.03172e+27
9.06996 1 0.25 1.38186e+28 6.45072e+26
9.06996 1 0.3 1.94397e+27 1.05356e+26
9.06996 1 0.35 3.91142e+26 2.45643e+25
9.06996 1 0.4 1.01261e+26 7.28777e+24
9.06996 1 0.45 3.15886e+25 2.5727e+24
9.06996 1 0.5 1.13713e+25 1.03562e+24
