576
0.2 3.06996
3.06996 0.5 0.2 1.74965e+09 1.89046e+06
3.06996 0.5 0.25 8.59393e+08 933639
3.06996 0.5 0.3 4.86612e+08 529264
3.06996 0.5 0.35 3.03316e+08 329047
3.06996 0.5 0.4 2.02598e+08 218571
3.06996 0.5 0.45 1.42558e+08 152605
3.06996 0.5 0.5 1.04468e+08 110776
3.06996 0.55 0.2 1.92893e+09 2.08028e+06
3.06996 0.55 0.25 9.47512e+08 1.02741e+06
3.06996 0.55 0.3 5.36522e+08 582428
3.06996 0.55 0.35 3.34428e+08 362103
3.06996 0.55 0.4 2.23378e+08 240530
3.06996 0.55 0.45 1.57178e+08 167938
3.06996 0.55 0.5 1.15179e+08 121907
3.06996 0.6 0.2 2.10945e+09 2.27038e+06
3.06996 0.6 0.25 1.03625e+09 1.12133e+06
3.06996 0.6 0.3 5.86789e+08 635682
3.06996 0.6 0.35 3.65764e+08 395216
3.06996 0.6 0.4 2.44307e+08 262527
3.06996 0.6 0.45 1.71902e+08 183298
3.06996 0.6 0.5 1.25965e+08 133057
3.06996 0.65 0.2 2.29132e+09 2.46082e+06
3.06996 0.65 0.25 1.12568e+09 1.21543e+06
3.06996 0.65 0.3 6.37445e+08 689042
3.06996 0.65 0.35 3.97343e+08 428397
3.06996 0.65 0.4 2.65398e+08 284571
3.06996 0.65 0.45 1.86739e+08 198690
3.06996 0.65 0.5 1.36835e+08 144231
3.06996 0.7 0.2 2.47465e+09 2.65167e+06
3.06996 0.7 0.25 1.21583e+09 1.30974e+06
3.06996 0.7 0.3 6.88523e+08 742530
3.06996 0.7 0.35 4.29186e+08 461659
3.06996 0.7 0.4 2.86665e+08 306669
3.06996 0.7 0.45 2.01699e+08 214121
3.06996 0.7 0.5 1.47793e+08 155433
3.06996 0.75 0.2 2.65954e+09 2.843e+06
3.06996 0.75 0.25 1.30678e+09 1.40432e+06
3.06996 0.75 0.3 7.40056e+08 796167
3.06996 0.75 0.35 4.61312e+08 495016
3.06996 0.75 0.4 3.08121e+08 328831
3.06996 0.75 0.45 2.16792e+08 229597
3.06996 0.75 0.5 1.58848e+08 166668
3.06996 0.8 0.2 2.84612e+09 3.0349e+06
3.06996 0.8 0.25 1.39858e+09 1.49918e+06
3.06996 0.8 0.3 7.92075e+08 849979
3.06996 0.8 0.35 4.93744e+08 528485
3.06996 0.8 0.4 3.2978e+08 351069
3.06996 0.8 0.45 2.32026e+08 245126
3.06996 0.8 0.5 1.70005e+08 177942
3.06996 0.85 0.2 3.0345e+09 3.22745e+06
3.06996 0.85 0.25 1.49129e+09 1.5944e+06
3.06996 0.85 0.3 8.44613e+08 903996
3.06996 0.85 0.35 5.26499e+08 562083
3.06996 0.85 0.4 3.51655e+08 373395
3.06996 0.85 0.45 2.47412e+08 260717
3.06996 0.85 0.5 1.81273e+08 189262
3.06996 0.9 0.2 3.22478e+09 3.42076e+06
3.06996 0.9 0.25 1.58496e+09 1.69001e+06
3.06996 0.9 0.3 8.97702e+08 958248
3.06996 0.9 0.35 5.596e+08 595832
3.06996 0.9 0.4 3.73759e+08 395821
3.06996 0.9 0.45 2.62958e+08 276380
3.06996 0.9 0.5 1.92657e+08 200634
3.06996 0.95 0.2 3.41708e+09 3.61494e+06
3.06996 0.95 0.25 1.67964e+09 1.78609e+06
3.06996 0.95 0.3 9.51376e+08 1.01277e+06
3.06996 0.95 0.35 5.93065e+08 629753
3.06996 0.95 0.4 3.96108e+08 418364
3.06996 0.95 0.45 2.78674e+08 292125
3.06996 0.95 0.5 2.04165e+08 212066
3.06996 1 0.2 3.61152e+09 3.81011e+06
3.06996 1 0.25 1.7754e+09 1.88269e+06
3.06996 1 0.3 1.00567e+09 1.0676e+06
3.06996 1 0.35 6.26916e+08 663872
3.06996 1 0.4 4.18713e+08 441041
3.06996 1 0.45 2.9457e+08 307964
3.06996 1 0.5 2.15804e+08 223567
