2000
0.2 8.56996
8.56996 0.5 0.2 6.02105e+26 3.43549e+25
8.56996 0.5 0.25 6.6204e+25 4.07794e+24
8.56996 0.5 0.3 1.16336e+25 7.84566e+23
8.56996 0.5 0.35 2.78705e+24 2.04925e+23
8.56996 0.5 0.4 8.31567e+23 6.60758e+22
8.56996 0.5 0.45 2.92108e+23 2.48563e+22
8.56996 0.5 0.5 1.16381e+23 1.05212e+22
8.56996 0.55 0.2 7.16178e+26 3.851e+25
8.56996 0.55 0.25 7.87688e+25 4.58437e+24
8.56996 0.55 0.3 1.38481e+25 8.85171e+23
8.56996 0.55 0.35 3.31997e+24 2.32123e+23
8.56996 0.55 0.4 9.91504e+23 7.51657e+22
8.56996 0.55 0.45 3.48673e+23 2.84047e+22
8.56996 0.55 0.5 1.39087e+23 1.20813e+22
8.56996 0.6 0.2 8.48961e+26 4.30836e+25
8.56996 0.6 0.25 9.34013e+25 5.1458e+24
8.56996 0.6 0.3 1.64283e+25 9.97669e+23
8.56996 0.6 0.35 3.94135e+24 2.62823e+23
8.56996 0.6 0.4 1.17816e+24 8.55251e+22
8.56996 0.6 0.45 4.14758e+23 3.24871e+22
8.56996 0.6 0.5 1.65645e+23 1.38924e+22
8.56996 0.65 0.2 1.0038e+27 4.82218e+25
8.56996 0.65 0.25 1.10473e+26 5.78064e+24
8.56996 0.65 0.3 1.94402e+25 1.12587e+24
8.56996 0.65 0.35 4.6672e+24 2.98104e+23
8.56996 0.65 0.4 1.39638e+24 9.75306e+22
8.56996 0.65 0.45 4.92094e+23 3.72558e+22
8.56996 0.65 0.5 1.96757e+23 1.60232e+22
8.56996 0.7 0.2 1.18456e+27 5.41078e+25
8.56996 0.7 0.25 1.30415e+26 6.51193e+24
8.56996 0.7 0.3 2.29602e+25 1.27452e+24
8.56996 0.7 0.35 5.51608e+24 3.39296e+23
8.56996 0.7 0.4 1.6518e+24 1.11643e+23
8.56996 0.7 0.45 5.82693e+23 4.28956e+22
8.56996 0.7 0.5 2.33239e+23 1.85565e+22
8.56996 0.75 0.2 1.3957e+27 6.09707e+25
8.56996 0.75 0.25 1.53724e+26 7.36844e+24
8.56996 0.75 0.3 2.70768e+25 1.4495e+24
8.56996 0.75 0.35 6.5095e+24 3.8805e+23
8.56996 0.75 0.4 1.95094e+24 1.2843e+23
8.56996 0.75 0.45 6.88894e+23 4.96336e+22
8.56996 0.75 0.5 2.76042e+23 2.15934e+22
8.56996 0.8 0.2 1.64235e+27 6.9096e+25
8.56996 0.8 0.25 1.80973e+26 8.38614e+24
8.56996 0.8 0.3 3.18925e+25 1.6582e+24
8.56996 0.8 0.35 7.67242e+24 4.46435e+23
8.56996 0.8 0.4 2.30141e+24 1.48606e+23
8.56996 0.8 0.45 8.13419e+23 5.77541e+22
8.56996 0.8 0.5 3.26272e+23 2.52602e+22
8.56996 0.85 0.2 1.93043e+27 7.88376e+25
8.56996 0.85 0.25 2.12827e+26 9.60994e+24
8.56996 0.85 0.3 3.75256e+25 1.9099e+24
8.56996 0.85 0.35 9.03373e+24 5.17054e+23
8.56996 0.85 0.4 2.71199e+24 1.7307e+23
8.56996 0.85 0.45 9.59425e+23 6.76168e+22
8.56996 0.85 0.5 3.85216e+23 2.97171e+22
8.56996 0.9 0.2 2.26676e+27 9.06329e+25
8.56996 0.9 0.25 2.50049e+26 1.10958e+25
8.56996 0.9 0.3 4.41128e+25 2.21624e+24
8.56996 0.9 0.35 1.06268e+25 6.03205e+23
8.56996 0.9 0.4 3.19287e+24 2.02967e+23
8.56996 0.9 0.45 1.13057e+24 7.9681e+22
8.56996 0.9 0.5 4.54366e+23 3.51696e+22
8.56996 0.95 0.2 2.65915e+27 1.05019e+26
8.56996 0.95 0.25 2.93518e+26 1.29132e+25
8.56996 0.95 0.3 5.18117e+25 2.5918e+24
8.56996 0.95 0.35 1.24903e+25 7.09045e+23
8.56996 0.95 0.4 3.75584e+24 2.39748e+23
8.56996 0.95 0.45 1.33111e+24 9.45322e+22
8.56996 0.95 0.5 5.35453e+23 4.18804e+22
8.56996 1 0.2 3.11657e+27 1.2265e+26
8.56996 1 0.25 3.44244e+26 1.51477e+25
8.56996 1 0.3 6.08035e+25 3.05472e+24
8.56996 1 0.35 1.46686e+25 8.39786e+23
8.56996 1 0.4 4.41447e+24 2.85245e+23
8.56996 1 0.45 1.56592e+24 1.12912e+23
8.56996 1 0.5 6.30477e+23 5.01836e+22
