1500
0.2 7.06996
7.06996 0.5 0.2 8.09458e+21 4.4432e+20
7.06996 0.5 0.25 1.35111e+21 7.95839e+19
7.06996 0.5 0.3 3.28901e+20 2.10652e+19
7.06996 0.5 0.35 1.02812e+20 7.14683e+18
7.06996 0.5 0.4 3.83813e+19 2.87935e+18
7.06996 0.5 0.45 1.63555e+19 1.31577e+18
7.06996 0.5 0.5 7.7203e+18 6.6198e+17
7.06996 0.55 0.2 9.39999e+21 4.93915e+20
7.06996 0.55 0.25 1.57031e+21 8.85849e+19
7.06996 0.55 0.3 3.82512e+20 2.34776e+19
7.06996 0.55 0.35 1.19642e+20 7.97504e+18
7.06996 0.55 0.4 4.46895e+19 3.21708e+18
7.06996 0.55 0.45 1.90543e+19 1.47209e+18
7.06996 0.55 0.5 8.99915e+18 7.41722e+17
7.06996 0.6 0.2 1.08651e+22 5.46859e+20
7.06996 0.6 0.25 1.81666e+21 9.8235e+19
7.06996 0.6 0.3 4.42819e+20 2.60737e+19
7.06996 0.6 0.35 1.38587e+20 8.86966e+18
7.06996 0.6 0.4 5.17953e+19 3.58332e+18
7.06996 0.6 0.45 2.20959e+19 1.64233e+18
7.06996 0.6 0.5 1.04413e+19 8.2896e+17
7.06996 0.65 0.2 1.25126e+22 6.0439e+20
7.06996 0.65 0.25 2.09406e+21 1.0877e+20
7.06996 0.65 0.3 5.10789e+20 2.89185e+19
7.06996 0.65 0.35 1.59954e+20 9.85359e+18
7.06996 0.65 0.4 5.98135e+19 3.98767e+18
7.06996 0.65 0.45 2.55299e+19 1.83105e+18
7.06996 0.65 0.5 1.20701e+19 9.26083e+17
7.06996 0.7 0.2 1.43679e+22 6.68042e+20
7.06996 0.7 0.25 2.40682e+21 1.2048e+20
7.06996 0.7 0.3 5.87486e+20 3.20922e+19
7.06996 0.7 0.35 1.84079e+20 1.0955e+19
7.06996 0.7 0.4 6.88708e+19 4.44183e+18
7.06996 0.7 0.45 2.94102e+19 2.04377e+18
7.06996 0.7 0.5 1.39112e+19 1.03595e+18
7.06996 0.75 0.2 1.64584e+22 7.39681e+20
7.06996 0.75 0.25 2.7597e+21 1.33723e+20
7.06996 0.75 0.3 6.74085e+20 3.56926e+19
7.06996 0.75 0.35 2.11331e+20 1.22079e+19
7.06996 0.75 0.4 7.91064e+19 4.95989e+18
7.06996 0.75 0.45 3.37966e+19 2.28707e+18
7.06996 0.75 0.5 1.5993e+19 1.16193e+18
7.06996 0.8 0.2 1.88145e+22 8.21553e+20
7.06996 0.8 0.25 3.1579e+21 1.48925e+20
7.06996 0.8 0.3 7.71875e+20 3.98367e+19
7.06996 0.8 0.35 2.4212e+20 1.3653e+19
7.06996 0.8 0.4 9.06732e+19 5.55851e+18
7.06996 0.8 0.45 3.87546e+19 2.56867e+18
7.06996 0.8 0.5 1.83463e+19 1.30797e+18
7.06996 0.85 0.2 2.14698e+22 9.16312e+20
7.06996 0.85 0.25 3.60718e+21 1.66593e+20
7.06996 0.85 0.3 8.82278e+20 4.46627e+19
7.06996 0.85 0.35 2.76892e+20 1.53381e+19
7.06996 0.85 0.4 1.0374e+20 6.2572e+18
7.06996 0.85 0.45 4.43561e+19 2.89754e+18
7.06996 0.85 0.5 2.10054e+19 1.47858e+18
7.06996 0.9 0.2 2.44609e+22 1.02706e+21
7.06996 0.9 0.25 4.11383e+21 1.87319e+20
7.06996 0.9 0.3 1.00685e+21 5.03314e+19
7.06996 0.9 0.35 3.1614e+20 1.73186e+19
7.06996 0.9 0.4 1.1849e+20 7.0784e+18
7.06996 0.9 0.45 5.06803e+19 3.28397e+18
7.06996 0.9 0.5 2.40076e+19 1.67891e+18
7.06996 0.95 0.2 2.7828e+22 1.15736e+21
7.06996 0.95 0.25 4.68478e+21 2.1178e+20
7.06996 0.95 0.3 1.14731e+21 5.70268e+19
7.06996 0.95 0.35 3.60404e+20 1.96575e+19
7.06996 0.95 0.4 1.35128e+20 8.04765e+18
7.06996 0.95 0.45 5.78136e+19 3.73959e+18
7.06996 0.95 0.5 2.73938e+19 1.91477e+18
7.06996 1 0.2 3.16153e+22 1.31126e+21
7.06996 1 0.25 5.32763e+21 2.40746e+20
7.06996 1 0.3 1.30553e+21 6.49571e+19
7.06996 1 0.35 4.10277e+20 2.24261e+19
7.06996 1 0.4 1.53875e+20 9.19369e+18
7.06996 1 0.45 6.58511e+19 4.27746e+18
7.06996 1 0.5 3.1209e+19 2.19268e+18
