5500
0.2 10.07
10.07 0.5 0.2 4.96515e+31 1.9912e+30
10.07 0.5 0.25 3.65543e+30 1.59359e+29
10.07 0.5 0.3 4.72719e+29 2.34604e+28
10.07 0.5 0.35 8.88862e+28 5.13639e+27
10.07 0.5 0.4 2.17956e+28 1.47895e+27
10.07 0.5 0.45 6.5106e+27 5.17862e+26
10.07 0.5 0.5 2.26407e+27 2.09407e+26
10.07 0.55 0.2 6.08383e+31 2.2632e+30
10.07 0.55 0.25 4.4738e+30 1.81647e+29
10.07 0.55 0.3 5.7817e+29 2.68696e+28
10.07 0.55 0.35 1.08684e+29 5.91816e+27
10.07 0.55 0.4 2.66505e+28 1.71565e+27
10.07 0.55 0.45 7.96264e+27 6.05119e+26
10.07 0.55 0.5 2.77015e+27 2.46525e+26
10.07 0.6 0.2 7.43334e+31 2.57375e+30
10.07 0.6 0.25 5.45955e+30 2.07229e+29
10.07 0.6 0.3 7.04971e+29 3.0809e+28
10.07 0.6 0.35 1.32449e+29 6.82729e+27
10.07 0.6 0.4 3.2468e+28 1.99254e+27
10.07 0.6 0.45 9.69967e+27 7.07762e+26
10.07 0.6 0.5 3.37461e+27 2.90413e+26
10.07 0.65 0.2 9.06196e+31 2.93532e+30
10.07 0.65 0.25 6.64733e+30 2.37127e+29
10.07 0.65 0.3 8.57472e+29 3.54292e+28
10.07 0.65 0.35 1.60972e+29 7.8959e+27
10.07 0.65 0.4 3.94359e+28 2.31854e+27
10.07 0.65 0.45 1.1776e+28 8.28798e+26
10.07 0.65 0.5 4.09572e+27 3.42248e+26
10.07 0.7 0.2 1.10271e+32 3.36357e+30
10.07 0.7 0.25 8.07831e+30 2.72608e+29
10.07 0.7 0.3 1.04082e+30 4.09113e+28
10.07 0.7 0.35 1.95188e+29 9.16127e+27
10.07 0.7 0.4 4.77748e+28 2.70357e+27
10.07 0.7 0.45 1.4255e+28 9.71447e+26
10.07 0.7 0.5 4.95473e+27 4.0325e+26
10.07 0.75 0.2 1.33972e+32 3.87821e+30
10.07 0.75 0.25 9.80131e+30 3.15248e+29
10.07 0.75 0.3 1.26111e+30 4.74753e+28
10.07 0.75 0.35 2.36197e+29 1.06672e+28
10.07 0.75 0.4 5.7744e+28 3.15889e+27
10.07 0.75 0.45 1.72111e+28 1.13923e+27
10.07 0.75 0.5 5.97644e+27 4.74714e+26
10.07 0.8 0.2 1.62532e+32 4.50416e+30
10.07 0.8 0.25 1.18742e+31 3.67011e+29
10.07 0.8 0.3 1.52553e+30 5.53902e+28
10.07 0.8 0.35 2.85295e+29 1.24662e+28
10.07 0.8 0.4 6.96472e+28 3.69763e+27
10.07 0.8 0.45 2.0731e+28 1.33615e+27
10.07 0.8 0.5 7.18971e+27 5.58062e+26
10.07 0.85 0.2 1.96916e+32 5.2729e+30
10.07 0.85 0.25 1.43654e+31 4.30353e+29
10.07 0.85 0.3 1.84257e+30 6.49881e+28
10.07 0.85 0.35 3.44006e+29 1.46219e+28
10.07 0.85 0.4 8.38408e+28 4.33543e+27
10.07 0.85 0.45 2.49161e+28 1.56684e+27
10.07 0.85 0.5 8.62815e+27 6.54912e+26
10.07 0.9 0.2 2.38265e+32 6.2243e+30
10.07 0.9 0.25 1.73559e+31 5.08356e+29
10.07 0.9 0.3 2.22223e+30 7.66815e+28
10.07 0.9 0.35 4.14119e+29 1.72128e+28
10.07 0.9 0.4 1.00742e+29 5.09136e+27
10.07 0.9 0.45 2.98848e+28 1.83689e+27
10.07 0.9 0.5 1.03309e+28 7.67163e+26
10.07 0.95 0.2 2.87932e+32 7.4089e+30
10.07 0.95 0.25 2.09414e+31 6.04878e+29
10.07 0.95 0.3 2.67628e+30 9.09839e+28
10.07 0.95 0.35 4.97736e+29 2.03362e+28
10.07 0.95 0.4 1.20839e+29 5.9889e+27
10.07 0.95 0.45 3.57752e+28 2.15309e+27
10.07 0.95 0.5 1.23434e+28 8.97097e+26
10.07 1 0.2 3.47516e+32 8.89084e+30
10.07 1 0.25 2.52345e+31 7.24764e+29
10.07 1 0.3 3.21855e+30 1.08535e+29
10.07 1 0.35 5.97317e+29 2.41132e+28
10.07 1 0.4 1.44701e+29 7.05718e+27
10.07 1 0.45 4.27479e+28 2.52382e+27
10.07 1 0.5 1.47185e+28 1.04749e+27
