350
0.2 4.06996
4.06996 0.5 0.2 2.26936e+12 1.49085e+11
4.06996 0.5 0.25 8.59142e+11 6.0102e+10
4.06996 0.5 0.3 3.97437e+11 2.99532e+10
4.06996 0.5 0.35 2.10335e+11 1.70943e+10
4.06996 0.5 0.4 1.22558e+11 1.07021e+10
4.06996 0.5 0.45 7.67449e+10 7.1623e+09
4.06996 0.5 0.5 5.08141e+10 5.03958e+09
4.06996 0.55 0.2 2.52784e+12 1.64052e+11
4.06996 0.55 0.25 9.57559e+11 6.61962e+10
4.06996 0.55 0.3 4.43129e+11 3.30121e+10
4.06996 0.55 0.35 2.3457e+11 1.88484e+10
4.06996 0.55 0.4 1.36698e+11 1.18039e+10
4.06996 0.55 0.45 8.56041e+10 7.90135e+09
4.06996 0.55 0.5 5.66807e+10 5.56045e+09
4.06996 0.6 0.2 2.79535e+12 1.79282e+11
4.06996 0.6 0.25 1.05955e+12 7.24217e+10
4.06996 0.6 0.3 4.90524e+11 3.6143e+10
4.06996 0.6 0.35 2.59722e+11 2.06454e+10
4.06996 0.6 0.4 1.51376e+11 1.2933e+10
4.06996 0.6 0.45 9.48023e+10 8.65872e+09
4.06996 0.6 0.5 6.2772e+10 6.09418e+09
4.06996 0.65 0.2 3.07272e+12 1.94908e+11
4.06996 0.65 0.25 1.16546e+12 7.88381e+10
4.06996 0.65 0.3 5.39778e+11 3.93766e+10
4.06996 0.65 0.35 2.85874e+11 2.25026e+10
4.06996 0.65 0.4 1.66643e+11 1.40999e+10
4.06996 0.65 0.45 1.04371e+11 9.44125e+09
4.06996 0.65 0.5 6.91087e+10 6.64542e+09
4.06996 0.7 0.2 3.36079e+12 2.11091e+11
4.06996 0.7 0.25 1.2756e+12 8.55159e+10
4.06996 0.7 0.3 5.91048e+11 4.27483e+10
4.06996 0.7 0.35 3.13111e+11 2.44399e+10
4.06996 0.7 0.4 1.82548e+11 1.53168e+10
4.06996 0.7 0.45 1.14341e+11 1.02569e+10
4.06996 0.7 0.5 7.57114e+10 7.21965e+09
4.06996 0.75 0.2 3.66037e+12 2.28016e+11
4.06996 0.75 0.25 1.39031e+12 9.25362e+10
4.06996 0.75 0.3 6.44491e+11 4.62993e+10
4.06996 0.75 0.35 3.41518e+11 2.64805e+10
4.06996 0.75 0.4 1.99141e+11 1.65978e+10
4.06996 0.75 0.45 1.24743e+11 1.11147e+10
4.06996 0.75 0.5 8.26009e+10 7.82306e+09
4.06996 0.8 0.2 3.97231e+12 2.45894e+11
4.06996 0.8 0.25 1.50991e+12 9.99899e+10
4.06996 0.8 0.3 7.00264e+11 5.00751e+10
4.06996 0.8 0.35 3.71179e+11 2.86498e+10
4.06996 0.8 0.4 2.16471e+11 1.79584e+10
4.06996 0.8 0.45 1.35609e+11 1.20249e+10
4.06996 0.8 0.5 8.97978e+10 8.46253e+09
4.06996 0.85 0.2 4.29745e+12 2.64956e+11
4.06996 0.85 0.25 1.63475e+12 1.07976e+11
4.06996 0.85 0.3 7.58526e+11 5.41255e+10
4.06996 0.85 0.35 4.02179e+11 3.09756e+10
4.06996 0.85 0.4 2.3459e+11 1.94155e+10
4.06996 0.85 0.45 1.46971e+11 1.29983e+10
4.06996 0.85 0.5 9.7323e+10 9.14557e+09
4.06996 0.9 0.2 4.63663e+12 2.85452e+11
4.06996 0.9 0.25 1.76515e+12 1.16602e+11
4.06996 0.9 0.3 8.19434e+11 5.85034e+10
4.06996 0.9 0.35 4.34603e+11 3.34876e+10
4.06996 0.9 0.4 2.53546e+11 2.09871e+10
4.06996 0.9 0.45 1.5886e+11 1.40467e+10
4.06996 0.9 0.5 1.05197e+11 9.88017e+09
4.06996 0.95 0.2 4.9907e+12 3.07647e+11
4.06996 0.95 0.25 1.90145e+12 1.25978e+11
4.06996 0.95 0.3 8.83148e+11 6.32641e+10
4.06996 0.95 0.35 4.68538e+11 3.62166e+10
4.06996 0.95 0.4 2.7339e+11 2.26921e+10
4.06996 0.95 0.45 1.71307e+11 1.51822e+10
4.06996 0.95 0.5 1.13442e+11 1.06747e+10
4.06996 1 0.2 5.36049e+12 3.31814e+11
4.06996 1 0.25 2.04398e+12 1.36219e+11
4.06996 1 0.3 9.49828e+11 6.84641e+10
4.06996 1 0.35 5.04068e+11 3.91941e+10
4.06996 1 0.4 2.94173e+11 2.45494e+10
4.06996 1 0.45 1.84345e+11 1.64174e+10
4.06996 1 0.5 1.22078e+11 1.15377e+10
