99
0.2 2.66996
2.66996 0.5 0.2 1.25972e+08 158257
2.66996 0.5 0.25 7.21432e+07 80944.2
2.66996 0.5 0.3 4.62458e+07 46816.5
2.66996 0.5 0.35 3.198e+07 29472.2
2.66996 0.5 0.4 2.3349e+07 19739.7
2.66996 0.5 0.45 1.77557e+07 13861.7
2.66996 0.5 0.5 1.39357e+07 10104.1
2.66996 0.55 0.2 1.38573e+08 174083
2.66996 0.55 0.25 7.93597e+07 89038.9
2.66996 0.55 0.3 5.08717e+07 51498.3
2.66996 0.55 0.35 3.51787e+07 32419.5
2.66996 0.55 0.4 2.56844e+07 21713.8
2.66996 0.55 0.45 1.95316e+07 15248
2.66996 0.55 0.5 1.53295e+07 11114.6
2.66996 0.6 0.2 1.51176e+08 189910
2.66996 0.6 0.25 8.65768e+07 97133.7
2.66996 0.6 0.3 5.54978e+07 56180.2
2.66996 0.6 0.35 3.83778e+07 35366.8
2.66996 0.6 0.4 2.802e+07 23687.8
2.66996 0.6 0.45 2.13077e+07 16634.2
2.66996 0.6 0.5 1.67234e+07 12125
2.66996 0.65 0.2 1.63779e+08 205736
2.66996 0.65 0.25 9.37945e+07 105229
2.66996 0.65 0.3 6.01244e+07 60862.1
2.66996 0.65 0.35 4.1577e+07 38314.2
2.66996 0.65 0.4 3.03557e+07 25661.9
2.66996 0.65 0.45 2.30838e+07 18020.5
2.66996 0.65 0.5 1.81174e+07 13135.5
2.66996 0.7 0.2 1.76385e+08 221563
2.66996 0.7 0.25 1.01013e+08 113324
2.66996 0.7 0.3 6.47514e+07 65544.1
2.66996 0.7 0.35 4.47765e+07 41261.6
2.66996 0.7 0.4 3.26916e+07 27636
2.66996 0.7 0.45 2.48601e+07 19406.7
2.66996 0.7 0.5 1.95115e+07 14146
2.66996 0.75 0.2 1.88992e+08 237390
2.66996 0.75 0.25 1.08232e+08 121419
2.66996 0.75 0.3 6.93789e+07 70226.2
2.66996 0.75 0.35 4.79763e+07 44209.1
2.66996 0.75 0.4 3.50277e+07 29610.2
2.66996 0.75 0.45 2.66365e+07 20793
2.66996 0.75 0.5 2.09057e+07 15156.5
2.66996 0.8 0.2 2.016e+08 253217
2.66996 0.8 0.25 1.15452e+08 129514
2.66996 0.8 0.3 7.40068e+07 74908.3
2.66996 0.8 0.35 5.11764e+07 47156.6
2.66996 0.8 0.4 3.7364e+07 31584.3
2.66996 0.8 0.45 2.84131e+07 22179.4
2.66996 0.8 0.5 2.23e+07 16167
2.66996 0.85 0.2 2.1421e+08 269045
2.66996 0.85 0.25 1.22673e+08 137609
2.66996 0.85 0.3 7.86352e+07 79590.5
2.66996 0.85 0.35 5.43769e+07 50104.2
2.66996 0.85 0.4 3.97006e+07 33558.6
2.66996 0.85 0.45 3.01898e+07 23565.7
2.66996 0.85 0.5 2.36944e+07 17177.5
2.66996 0.9 0.2 2.26822e+08 284873
2.66996 0.9 0.25 1.29895e+08 145705
2.66996 0.9 0.3 8.32642e+07 84272.9
2.66996 0.9 0.35 5.75776e+07 53051.9
2.66996 0.9 0.4 4.20373e+07 35532.8
2.66996 0.9 0.45 3.19667e+07 24952.1
2.66996 0.9 0.5 2.50889e+07 18188.1
2.66996 0.95 0.2 2.39436e+08 300701
2.66996 0.95 0.25 1.37118e+08 153801
2.66996 0.95 0.3 8.78938e+07 88955.3
2.66996 0.95 0.35 6.07788e+07 55999.6
2.66996 0.95 0.4 4.43743e+07 37507.1
2.66996 0.95 0.45 3.37437e+07 26338.5
2.66996 0.95 0.5 2.64836e+07 19198.7
2.66996 1 0.2 2.52052e+08 316530
2.66996 1 0.25 1.44342e+08 161897
2.66996 1 0.3 9.2524e+07 93637.8
2.66996 1 0.35 6.39803e+07 58947.4
2.66996 1 0.4 4.67116e+07 39481.5
2.66996 1 0.45 3.5521e+07 27724.9
2.66996 1 0.5 2.78784e+07 20209.3
