16
0.2 2.36996
2.36996 0.5 0.2 2.34516e+07 11634
2.36996 0.5 0.25 1.46881e+07 5956.6
2.36996 0.5 0.3 1.00515e+07 3447.11
2.36996 0.5 0.35 7.30679e+06 2170.77
2.36996 0.5 0.4 5.54949e+06 1454.25
2.36996 0.5 0.45 4.35727e+06 1021.36
2.36996 0.5 0.5 3.51156e+06 744.575
2.36996 0.55 0.2 2.57968e+07 12797.4
2.36996 0.55 0.25 1.61569e+07 6552.26
2.36996 0.55 0.3 1.10566e+07 3791.82
2.36996 0.55 0.35 8.03746e+06 2387.85
2.36996 0.55 0.4 6.10444e+06 1599.67
2.36996 0.55 0.45 4.79299e+06 1123.5
2.36996 0.55 0.5 3.86271e+06 819.032
2.36996 0.6 0.2 2.81419e+07 13960.8
2.36996 0.6 0.25 1.76257e+07 7147.92
2.36996 0.6 0.3 1.20618e+07 4136.53
2.36996 0.6 0.35 8.76814e+06 2604.93
2.36996 0.6 0.4 6.65938e+06 1745.1
2.36996 0.6 0.45 5.22872e+06 1225.64
2.36996 0.6 0.5 4.21387e+06 893.49
2.36996 0.65 0.2 3.04871e+07 15124.2
2.36996 0.65 0.25 1.90945e+07 7743.58
2.36996 0.65 0.3 1.30669e+07 4481.24
2.36996 0.65 0.35 9.49882e+06 2822
2.36996 0.65 0.4 7.21433e+06 1890.52
2.36996 0.65 0.45 5.66445e+06 1327.77
2.36996 0.65 0.5 4.56503e+06 967.947
2.36996 0.7 0.2 3.28322e+07 16287.6
2.36996 0.7 0.25 2.05633e+07 8339.24
2.36996 0.7 0.3 1.40721e+07 4825.95
2.36996 0.7 0.35 1.02295e+07 3039.08
2.36996 0.7 0.4 7.76928e+06 2035.95
2.36996 0.7 0.45 6.10017e+06 1429.91
2.36996 0.7 0.5 4.91618e+06 1042.4
2.36996 0.75 0.2 3.51774e+07 17451
2.36996 0.75 0.25 2.20321e+07 8934.9
2.36996 0.75 0.3 1.50772e+07 5170.66
2.36996 0.75 0.35 1.09602e+07 3256.16
2.36996 0.75 0.4 8.32423e+06 2181.37
2.36996 0.75 0.45 6.5359e+06 1532.05
2.36996 0.75 0.5 5.26734e+06 1116.86
2.36996 0.8 0.2 3.75226e+07 18614.4
2.36996 0.8 0.25 2.35009e+07 9530.56
2.36996 0.8 0.3 1.60824e+07 5515.37
2.36996 0.8 0.35 1.16909e+07 3473.24
2.36996 0.8 0.4 8.87918e+06 2326.8
2.36996 0.8 0.45 6.97163e+06 1634.18
2.36996 0.8 0.5 5.61849e+06 1191.32
2.36996 0.85 0.2 3.98677e+07 19777.8
2.36996 0.85 0.25 2.49697e+07 10126.2
2.36996 0.85 0.3 1.70875e+07 5860.08
2.36996 0.85 0.35 1.24215e+07 3690.31
2.36996 0.85 0.4 9.43413e+06 2472.22
2.36996 0.85 0.45 7.40735e+06 1736.32
2.36996 0.85 0.5 5.96965e+06 1265.78
2.36996 0.9 0.2 4.22129e+07 20941.2
2.36996 0.9 0.25 2.64385e+07 10721.9
2.36996 0.9 0.3 1.80926e+07 6204.79
2.36996 0.9 0.35 1.31522e+07 3907.39
2.36996 0.9 0.4 9.98908e+06 2617.65
2.36996 0.9 0.45 7.84308e+06 1838.46
2.36996 0.9 0.5 6.32081e+06 1340.23
2.36996 0.95 0.2 4.4558e+07 22104.6
2.36996 0.95 0.25 2.79073e+07 11317.5
2.36996 0.95 0.3 1.90978e+07 6549.5
2.36996 0.95 0.35 1.38829e+07 4124.47
2.36996 0.95 0.4 1.0544e+07 2763.07
2.36996 0.95 0.45 8.27881e+06 1940.59
2.36996 0.95 0.5 6.67196e+06 1414.69
2.36996 1 0.2 4.69032e+07 23268
2.36996 1 0.25 2.93762e+07 11913.2
2.36996 1 0.3 2.01029e+07 6894.21
2.36996 1 0.35 1.46136e+07 4341.54
2.36996 1 0.4 1.1099e+07 2908.5
2.36996 1 0.45 8.71453e+06 2042.73
2.36996 1 0.5 7.02312e+06 1489.15
