250
0.2 1.29106
6.56996 0.5 0.2 2.67775e+07 2.44252e+06
6.56996 0.5 0.25 1.28117e+07 1.05345e+06
6.56996 0.5 0.3 7.14766e+06 541761
6.56996 0.5 0.35 4.42072e+06 314678
6.56996 0.5 0.4 2.94315e+06 199790
6.56996 0.5 0.45 2.07039e+06 135720
6.56996 0.5 0.5 1.51987e+06 97198
6.56996 0.55 0.2 2.9494e+07 2.68628e+06
6.56996 0.55 0.25 1.41127e+07 1.15857e+06
6.56996 0.55 0.3 7.87388e+06 595809
6.56996 0.55 0.35 4.87e+06 346066
6.56996 0.55 0.4 3.24229e+06 219715
6.56996 0.55 0.45 2.28082e+06 149252
6.56996 0.55 0.5 1.67432e+06 106888
6.56996 0.6 0.2 3.22216e+07 2.93006e+06
6.56996 0.6 0.25 1.54193e+07 1.26372e+06
6.56996 0.6 0.3 8.60337e+06 649888
6.56996 0.6 0.35 5.32134e+06 377478
6.56996 0.6 0.4 3.54281e+06 239656
6.56996 0.6 0.45 2.49221e+06 162797
6.56996 0.6 0.5 1.82948e+06 116586
6.56996 0.65 0.2 3.49613e+07 3.17395e+06
6.56996 0.65 0.25 1.67321e+07 1.36895e+06
6.56996 0.65 0.3 9.33643e+06 704029
6.56996 0.65 0.35 5.77492e+06 408934
6.56996 0.65 0.4 3.84483e+06 259630
6.56996 0.65 0.45 2.70466e+06 176365
6.56996 0.65 0.5 1.98541e+06 126301
6.56996 0.7 0.2 3.7714e+07 3.41804e+06
6.56996 0.7 0.25 1.80516e+07 1.47433e+06
6.56996 0.7 0.3 1.00734e+07 758274
6.56996 0.7 0.35 6.23094e+06 440464
6.56996 0.7 0.4 4.14848e+06 279657
6.56996 0.7 0.45 2.91825e+06 189971
6.56996 0.7 0.5 2.14217e+06 136044
6.56996 0.75 0.2 4.04809e+07 3.66246e+06
6.56996 0.75 0.25 1.93784e+07 1.57994e+06
6.56996 0.75 0.3 1.08144e+07 812672
6.56996 0.75 0.35 6.68957e+06 472101
6.56996 0.75 0.4 4.45389e+06 299760
6.56996 0.75 0.45 3.13307e+06 203633
6.56996 0.75 0.5 2.29983e+06 145828
6.56996 0.8 0.2 4.32628e+07 3.90734e+06
6.56996 0.8 0.25 2.07128e+07 1.68585e+06
6.56996 0.8 0.3 1.156e+07 867282
6.56996 0.8 0.35 7.15102e+06 503885
6.56996 0.8 0.4 4.76117e+06 319968
6.56996 0.8 0.45 3.34922e+06 217370
6.56996 0.8 0.5 2.45845e+06 155668
6.56996 0.85 0.2 4.60609e+07 4.15286e+06
6.56996 0.85 0.25 2.20554e+07 1.79218e+06
6.56996 0.85 0.3 1.23103e+07 922170
6.56996 0.85 0.35 7.61545e+06 535863
6.56996 0.85 0.4 5.07046e+06 340314
6.56996 0.85 0.45 3.56677e+06 231208
6.56996 0.85 0.5 2.6181e+06 165582
6.56996 0.9 0.2 4.8876e+07 4.3992e+06
6.56996 0.9 0.25 2.34068e+07 1.89904e+06
6.56996 0.9 0.3 1.30657e+07 977416
6.56996 0.9 0.35 8.08307e+06 568088
6.56996 0.9 0.4 5.38188e+06 360835
6.56996 0.9 0.45 3.78581e+06 245172
6.56996 0.9 0.5 2.77884e+06 175589
6.56996 0.95 0.2 5.17093e+07 4.6466e+06
6.56996 0.95 0.25 2.47675e+07 2.00657e+06
6.56996 0.95 0.3 1.38264e+07 1.03311e+06
6.56996 0.95 0.35 8.55406e+06 600621
6.56996 0.95 0.4 5.69555e+06 381574
6.56996 0.95 0.45 4.00644e+06 259295
6.56996 0.95 0.5 2.94073e+06 185714
6.56996 1 0.2 5.45618e+07 4.89529e+06
6.56996 1 0.25 2.6138e+07 2.11493e+06
6.56996 1 0.3 1.45928e+07 1.08935e+06
6.56996 1 0.35 9.0286e+06 633530
6.56996 1 0.4 6.01161e+06 402580
6.56996 1 0.45 4.22874e+06 273611
6.56996 1 0.5 3.10384e+06 195981
