550
0.2 4.29076
9.56996 0.5 0.2 8.36506e+17 7.87667e+16
9.56996 0.5 0.25 1.76186e+17 1.47327e+16
9.56996 0.5 0.3 5.17208e+16 3.99669e+15
9.56996 0.5 0.35 1.89459e+16 1.39823e+15
9.56996 0.5 0.4 8.12254e+15 5.87419e+14
9.56996 0.5 0.45 3.91483e+15 2.82724e+14
9.56996 0.5 0.5 2.06501e+15 1.50903e+14
9.56996 0.55 0.2 9.4747e+17 8.71958e+16
9.56996 0.55 0.25 1.99404e+17 1.62901e+16
9.56996 0.55 0.3 5.84946e+16 4.41426e+15
9.56996 0.55 0.35 2.14142e+16 1.54314e+15
9.56996 0.55 0.4 9.17627e+15 6.48051e+14
9.56996 0.55 0.45 4.42095e+15 3.11883e+14
9.56996 0.55 0.5 2.33123e+15 1.66486e+14
9.56996 0.6 0.2 1.06681e+18 9.59652e+16
9.56996 0.6 0.25 2.24331e+17 1.79042e+16
9.56996 0.6 0.3 6.57554e+16 4.84527e+15
9.56996 0.6 0.35 2.40564e+16 1.69225e+15
9.56996 0.6 0.4 1.03029e+16 7.10336e+14
9.56996 0.6 0.45 4.96158e+15 3.41818e+14
9.56996 0.6 0.5 2.61539e+15 1.82485e+14
9.56996 0.65 0.2 1.19554e+18 1.05192e+17
9.56996 0.65 0.25 2.51174e+17 1.95957e+16
9.56996 0.65 0.3 7.35612e+16 5.29495e+15
9.56996 0.65 0.35 2.68928e+16 1.84729e+15
9.56996 0.65 0.4 1.15109e+16 7.74962e+14
9.56996 0.65 0.45 5.54066e+15 3.72849e+14
9.56996 0.65 0.5 2.9195e+15 1.99066e+14
9.56996 0.7 0.2 1.33475e+18 1.15019e+17
9.56996 0.7 0.25 2.80151e+17 2.13901e+16
9.56996 0.7 0.3 8.1973e+16 5.76972e+15
9.56996 0.7 0.35 2.99449e+16 2.01036e+15
9.56996 0.7 0.4 1.28091e+16 8.42772e+14
9.56996 0.7 0.45 6.16234e+15 4.0537e+14
9.56996 0.7 0.5 3.24569e+15 2.16435e+14
9.56996 0.75 0.2 1.48561e+18 1.25616e+17
9.56996 0.75 0.25 3.11494e+17 2.33176e+16
9.56996 0.75 0.3 9.10559e+16 6.27729e+15
9.56996 0.75 0.35 3.32355e+16 2.184e+15
9.56996 0.75 0.4 1.4207e+16 9.14785e+14
9.56996 0.75 0.45 6.831e+15 4.39852e+14
9.56996 0.75 0.5 3.5962e+15 2.34836e+14
9.56996 0.8 0.2 1.64935e+18 1.37182e+17
9.56996 0.8 0.25 3.45451e+17 2.54142e+16
9.56996 0.8 0.3 1.00879e+17 6.82686e+15
9.56996 0.8 0.35 3.67887e+16 2.37124e+15
9.56996 0.8 0.4 1.57145e+16 9.92207e+14
9.56996 0.8 0.45 7.55127e+15 4.76851e+14
9.56996 0.8 0.5 3.9734e+15 2.54555e+14
9.56996 0.85 0.2 1.82731e+18 1.4995e+17
9.56996 0.85 0.25 3.82286e+17 2.77218e+16
9.56996 0.85 0.3 1.11516e+17 7.42915e+15
9.56996 0.85 0.35 4.06304e+16 2.57561e+15
9.56996 0.85 0.4 1.7342e+16 1.07644e+15
9.56996 0.85 0.45 8.32803e+15 5.17013e+14
9.56996 0.85 0.5 4.37978e+15 2.75923e+14
9.56996 0.9 0.2 2.02089e+18 1.64186e+17
9.56996 0.9 0.25 4.22283e+17 3.02887e+16
9.56996 0.9 0.3 1.23045e+17 8.09655e+15
9.56996 0.9 0.35 4.47876e+16 2.80121e+15
9.56996 0.9 0.4 1.91009e+16 1.16912e+15
9.56996 0.9 0.45 9.16645e+15 5.61079e+14
9.56996 0.9 0.5 4.81797e+15 2.99317e+14
9.56996 0.95 0.2 2.23161e+18 1.80194e+17
9.56996 0.95 0.25 4.6574e+17 3.31697e+16
9.56996 0.95 0.3 1.3555e+17 8.84318e+15
9.56996 0.95 0.35 4.92894e+16 3.05266e+15
9.56996 0.95 0.4 2.10029e+16 1.27206e+15
9.56996 0.95 0.45 1.0072e+16 6.09881e+14
9.56996 0.95 0.5 5.29075e+15 3.25157e+14
9.56996 1 0.2 2.46109e+18 1.98315e+17
9.56996 1 0.25 5.12979e+17 3.64267e+16
9.56996 1 0.3 1.49119e+17 9.6849e+15
9.56996 1 0.35 5.41666e+16 3.33519e+15
9.56996 1 0.4 2.30606e+16 1.38733e+15
9.56996 1 0.45 1.10505e+16 6.6435e+14
9.56996 1 0.5 5.80105e+15 3.53912e+14
