500
0.2 3.79076
9.06996 0.5 0.2 1.71355e+16 1.66153e+15
9.06996 0.5 0.25 4.02997e+15 3.38117e+14
9.06996 0.5 0.3 1.29324e+15 9.83428e+13
9.06996 0.5 0.35 5.10686e+14 3.64999e+13
9.06996 0.5 0.4 2.33678e+14 1.61506e+13
9.06996 0.5 0.45 1.193e+14 8.14697e+12
9.06996 0.5 0.5 6.62612e+13 4.5412e+12
9.06996 0.55 0.2 1.92634e+16 1.84008e+15
9.06996 0.55 0.25 4.53196e+15 3.74279e+14
9.06996 0.55 0.3 1.45458e+15 1.08767e+14
9.06996 0.55 0.35 5.74432e+14 4.03328e+13
9.06996 0.55 0.4 2.62849e+14 1.78335e+13
9.06996 0.55 0.45 1.3419e+14 8.99153e+12
9.06996 0.55 0.5 7.45275e+13 5.01063e+12
9.06996 0.6 0.2 2.15126e+16 2.02407e+15
9.06996 0.6 0.25 5.06297e+15 4.11568e+14
9.06996 0.6 0.3 1.62529e+15 1.19511e+14
9.06996 0.6 0.35 6.41898e+14 4.42794e+13
9.06996 0.6 0.4 2.93723e+14 1.9565e+13
9.06996 0.6 0.45 1.49947e+14 9.85997e+12
9.06996 0.6 0.5 8.32747e+13 5.49322e+12
9.06996 0.65 0.2 2.38956e+16 2.2148e+15
9.06996 0.65 0.25 5.62598e+15 4.50287e+14
9.06996 0.65 0.3 1.80636e+15 1.3067e+14
9.06996 0.65 0.35 7.13464e+14 4.83778e+13
9.06996 0.65 0.4 3.26475e+14 2.13627e+13
9.06996 0.65 0.45 1.66662e+14 1.07615e+13
9.06996 0.65 0.5 9.25521e+13 5.99421e+12
9.06996 0.7 0.2 2.64253e+16 2.41379e+15
9.06996 0.7 0.25 6.22407e+15 4.90788e+14
9.06996 0.7 0.3 1.99878e+15 1.42357e+14
9.06996 0.7 0.35 7.89526e+14 5.26729e+13
9.06996 0.7 0.4 3.61284e+14 2.32476e+13
9.06996 0.7 0.45 1.84426e+14 1.17071e+13
9.06996 0.7 0.5 1.0241e+14 6.51986e+12
9.06996 0.75 0.2 2.91147e+16 2.62276e+15
9.06996 0.75 0.25 6.8604e+15 5.33471e+14
9.06996 0.75 0.3 2.20358e+15 1.54701e+14
9.06996 0.75 0.35 8.70491e+14 5.72167e+13
9.06996 0.75 0.4 3.98337e+14 2.52439e+13
9.06996 0.75 0.45 2.03333e+14 1.27096e+13
9.06996 0.75 0.5 1.12902e+14 7.07746e+12
9.06996 0.8 0.2 3.19777e+16 2.84361e+15
9.06996 0.8 0.25 7.53826e+15 5.78784e+14
9.06996 0.8 0.3 2.42181e+15 1.67848e+14
9.06996 0.8 0.35 9.56781e+14 6.20681e+13
9.06996 0.8 0.4 4.37827e+14 2.73797e+13
9.06996 0.8 0.45 2.23482e+14 1.37837e+13
9.06996 0.8 0.5 1.24082e+14 7.67541e+12
9.06996 0.85 0.2 3.50282e+16 3.07842e+15
9.06996 0.85 0.25 8.26105e+15 6.27223e+14
9.06996 0.85 0.3 2.65458e+15 1.8196e+14
9.06996 0.85 0.35 1.04883e+15 6.72932e+13
9.06996 0.85 0.4 4.79953e+14 2.96862e+13
9.06996 0.85 0.45 2.44975e+14 1.49458e+13
9.06996 0.85 0.5 1.36005e+14 8.32312e+12
9.06996 0.9 0.2 3.8281e+16 3.32948e+15
9.06996 0.9 0.25 9.0323e+15 6.79329e+14
9.06996 0.9 0.3 2.90305e+15 1.97215e+14
9.06996 0.9 0.35 1.1471e+15 7.29647e+13
9.06996 0.9 0.4 5.24923e+14 3.21978e+13
9.06996 0.9 0.45 2.67916e+14 1.62142e+13
9.06996 0.9 0.5 1.4873e+14 9.03103e+12
9.06996 0.95 0.2 4.17514e+16 3.59925e+15
9.06996 0.95 0.25 9.85567e+15 7.35685e+14
9.06996 0.95 0.3 3.16838e+15 2.13805e+14
9.06996 0.95 0.35 1.25205e+15 7.91616e+13
9.06996 0.95 0.4 5.72952e+14 3.49523e+13
9.06996 0.95 0.45 2.92416e+14 1.76088e+13
9.06996 0.95 0.5 1.62317e+14 9.81052e+12
9.06996 1 0.2 4.54552e+16 3.89033e+15
9.06996 1 0.25 1.0735e+16 7.96916e+14
9.06996 1 0.3 3.45183e+15 2.31938e+14
9.06996 1 0.35 1.36417e+15 8.59686e+13
9.06996 1 0.4 6.24263e+14 3.79899e+13
9.06996 1 0.45 3.18587e+14 1.9151e+13
9.06996 1 0.5 1.76829e+14 1.06738e+13
