300
0.2 1.74506
7.06996 0.5 0.2 1.93447e+09 1.82344e+08
7.06996 0.5 0.25 7.94637e+08 6.60911e+07
7.06996 0.5 0.3 3.92722e+08 2.98511e+07
7.06996 0.5 0.35 2.19738e+08 1.56881e+07
7.06996 0.5 0.4 1.3435e+08 9.19884e+06
7.06996 0.5 0.45 8.77731e+07 5.85346e+06
7.06996 0.5 0.5 6.03632e+07 3.96532e+06
7.06996 0.55 0.2 2.13226e+09 2.00552e+08
7.06996 0.55 0.25 8.76168e+08 7.26914e+07
7.06996 0.55 0.3 4.33134e+08 3.28341e+07
7.06996 0.55 0.35 2.42405e+08 1.72575e+07
7.06996 0.55 0.4 1.48237e+08 1.01205e+07
7.06996 0.55 0.45 9.68617e+07 6.44087e+06
7.06996 0.55 0.5 6.66228e+07 4.3639e+06
7.06996 0.6 0.2 2.33129e+09 2.18762e+08
7.06996 0.6 0.25 9.58289e+08 7.92953e+07
7.06996 0.6 0.3 4.73871e+08 3.58209e+07
7.06996 0.6 0.35 2.6527e+08 1.88304e+07
7.06996 0.6 0.4 1.62253e+08 1.1045e+07
7.06996 0.6 0.45 1.06039e+08 7.03071e+06
7.06996 0.6 0.5 7.29462e+07 4.7645e+06
7.06996 0.65 0.2 2.53167e+09 2.36978e+08
7.06996 0.65 0.25 1.04105e+09 8.59061e+07
7.06996 0.65 0.3 5.14964e+08 3.88139e+07
7.06996 0.65 0.35 2.88351e+08 2.04085e+07
7.06996 0.65 0.4 1.76411e+08 1.19738e+07
7.06996 0.65 0.45 1.15314e+08 7.62405e+06
7.06996 0.65 0.5 7.93391e+07 5.16795e+06
7.06996 0.7 0.2 2.73352e+09 2.55206e+08
7.06996 0.7 0.25 1.12452e+09 9.25275e+07
7.06996 0.7 0.3 5.56441e+08 4.18158e+07
7.06996 0.7 0.35 3.11665e+08 2.19939e+07
7.06996 0.7 0.4 1.90721e+08 1.29085e+07
7.06996 0.7 0.45 1.24693e+08 8.22216e+06
7.06996 0.7 0.5 8.58075e+07 5.57526e+06
7.06996 0.75 0.2 2.93694e+09 2.73452e+08
7.06996 0.75 0.25 1.20873e+09 9.91643e+07
7.06996 0.75 0.3 5.98332e+08 4.48301e+07
7.06996 0.75 0.35 3.35232e+08 2.35892e+07
7.06996 0.75 0.4 2.05196e+08 1.38511e+07
7.06996 0.75 0.45 1.34186e+08 8.82654e+06
7.06996 0.75 0.5 9.2357e+07 5.9876e+06
7.06996 0.8 0.2 3.14206e+09 2.91725e+08
7.06996 0.8 0.25 1.29375e+09 1.05822e+08
7.06996 0.8 0.3 6.40668e+08 4.78608e+07
7.06996 0.8 0.35 3.59069e+08 2.51973e+07
7.06996 0.8 0.4 2.19847e+08 1.48038e+07
7.06996 0.8 0.45 1.438e+08 9.43892e+06
7.06996 0.8 0.5 9.89935e+07 6.40631e+06
7.06996 0.85 0.2 3.34898e+09 3.10033e+08
7.06996 0.85 0.25 1.37963e+09 1.12507e+08
7.06996 0.85 0.3 6.83476e+08 5.09125e+07
7.06996 0.85 0.35 3.83194e+08 2.68217e+07
7.06996 0.85 0.4 2.34685e+08 1.57692e+07
7.06996 0.85 0.45 1.53544e+08 1.00613e+07
7.06996 0.85 0.5 1.05723e+08 6.83294e+06
7.06996 0.9 0.2 3.55782e+09 3.28388e+08
7.06996 0.9 0.25 1.46643e+09 1.19227e+08
7.06996 0.9 0.3 7.26789e+08 5.39905e+07
7.06996 0.9 0.35 4.07625e+08 2.84662e+07
7.06996 0.9 0.4 2.49724e+08 1.67502e+07
7.06996 0.9 0.45 1.63425e+08 1.06959e+07
7.06996 0.9 0.5 1.12551e+08 7.26922e+06
7.06996 0.95 0.2 3.76869e+09 3.46801e+08
7.06996 0.95 0.25 1.55419e+09 1.25989e+08
7.06996 0.95 0.3 7.70633e+08 5.71007e+07
7.06996 0.95 0.35 4.32379e+08 3.01353e+07
7.06996 0.95 0.4 2.64974e+08 1.77502e+07
7.06996 0.95 0.45 1.73451e+08 1.13451e+07
7.06996 0.95 0.5 1.19483e+08 7.71706e+06
7.06996 1 0.2 3.9817e+09 3.65287e+08
7.06996 1 0.25 1.64296e+09 1.32804e+08
7.06996 1 0.3 8.1504e+08 6.02499e+07
7.06996 1 0.35 4.57476e+08 3.18338e+07
7.06996 1 0.4 2.80447e+08 1.87726e+07
7.06996 1 0.45 1.83631e+08 1.20119e+07
7.06996 1 0.5 1.26525e+08 8.17858e+06
