100
0.2 0.44596
6.06996 0.5 0.2 1.50141e+06 66188.8
6.06996 0.5 0.25 958065 42152.9
6.06996 0.5 0.3 664009 29249.2
6.06996 0.5 0.35 487154 21503
6.06996 0.5 0.4 372582 16482.1
6.06996 0.5 0.45 294143 13039.6
6.06996 0.5 0.5 238098 10575.5
6.06996 0.55 0.2 1.50141e+06 66188.8
6.06996 0.55 0.25 958065 42152.9
6.06996 0.55 0.3 664009 29249.2
6.06996 0.55 0.35 487154 21503
6.06996 0.55 0.4 372582 16482.1
6.06996 0.55 0.45 294143 13039.6
6.06996 0.55 0.5 238098 10575.5
6.06996 0.6 0.2 1.50141e+06 66188.8
6.06996 0.6 0.25 958065 42152.9
6.06996 0.6 0.3 664009 29249.2
6.06996 0.6 0.35 487154 21503
6.06996 0.6 0.4 372582 16482.1
6.06996 0.6 0.45 294143 13039.6
6.06996 0.6 0.5 238098 10575.5
6.06996 0.65 0.2 1.50141e+06 66188.8
6.06996 0.65 0.25 958065 42152.9
6.06996 0.65 0.3 664009 29249.2
6.06996 0.65 0.35 487154 21503
6.06996 0.65 0.4 372582 16482.1
6.06996 0.65 0.45 294143 13039.6
6.06996 0.65 0.5 238098 10575.5
6.06996 0.7 0.2 1.50141e+06 66188.8
6.06996 0.7 0.25 958065 42152.9
6.06996 0.7 0.3 664009 29249.2
6.06996 0.7 0.35 487154 21503
6.06996 0.7 0.4 372582 16482.1
6.06996 0.7 0.45 294143 13039.6
6.06996 0.7 0.5 238098 10575.5
6.06996 0.75 0.2 1.50141e+06 66188.8
6.06996 0.75 0.25 958065 42152.9
6.06996 0.75 0.3 664009 29249.2
6.06996 0.75 0.35 487154 21503
6.06996 0.75 0.4 372582 16482.1
6.06996 0.75 0.45 294143 13039.6
6.06996 0.75 0.5 238098 10575.5
6.06996 0.8 0.2 1.50141e+06 66188.8
6.06996 0.8 0.25 958065 42152.9
6.06996 0.8 0.3 664009 29249.2
6.06996 0.8 0.35 487154 21503
6.06996 0.8 0.4 372582 16482.1
6.06996 0.8 0.45 294143 13039.6
6.06996 0.8 0.5 238098 10575.5
6.06996 0.85 0.2 1.50141e+06 66188.8
6.06996 0.85 0.25 958065 42152.9
6.06996 0.85 0.3 664009 29249.2
6.06996 0.85 0.35 487154 21503
6.06996 0.85 0.4 372582 16482.1
6.06996 0.85 0.45 294143 13039.6
6.06996 0.85 0.5 238098 10575.5
6.06996 0.9 0.2 1.50141e+06 66188.8
6.06996 0.9 0.25 958065 42152.9
6.06996 0.9 0.3 664009 29249.2
6.06996 0.9 0.35 487154 21503
6.06996 0.9 0.4 372582 16482.1
6.06996 0.9 0.45 294143 13039.6
6.06996 0.9 0.5 238098 10575.5
6.06996 0.95 0.2 1.50141e+06 66188.8
6.06996 0.95 0.25 958065 42152.9
6.06996 0.95 0.3 664009 29249.2
6.06996 0.95 0.35 487154 21503
6.06996 0.95 0.4 372582 16482.1
6.06996 0.95 0.45 294143 13039.6
6.06996 0.95 0.5 238098 10575.5
6.06996 1 0.2 1.50141e+06 66188.8
6.06996 1 0.25 958065 42152.9
6.06996 1 0.3 664009 29249.2
6.06996 1 0.35 487154 21503
6.06996 1 0.4 372582 16482.1
6.06996 1 0.45 294143 13039.6
6.06996 1 0.5 238098 10575.5
