2000
0.2 6.56996
6.56996 0.5 0.2 2.34566e+20 1.20894e+19
6.56996 0.5 0.25 4.22634e+19 2.35475e+18
6.56996 0.5 0.3 1.10178e+19 6.81946e+17
6.56996 0.5 0.35 3.66457e+18 2.5152e+17
6.56996 0.5 0.4 1.44721e+18 1.09099e+17
6.56996 0.5 0.45 6.48997e+17 5.31855e+16
6.56996 0.5 0.5 3.20886e+17 2.83249e+16
6.56996 0.55 0.2 2.53649e+20 1.23756e+19
6.56996 0.55 0.25 4.56904e+19 2.4121e+18
6.56996 0.55 0.3 1.18973e+19 6.98042e+17
6.56996 0.55 0.35 3.95098e+18 2.57183e+17
6.56996 0.55 0.4 1.55774e+18 1.11444e+17
6.56996 0.55 0.45 6.97421e+17 5.42817e+16
6.56996 0.55 0.5 3.44292e+17 2.88879e+16
6.56996 0.6 0.2 2.75157e+20 1.27575e+19
6.56996 0.6 0.25 4.95523e+19 2.48812e+18
6.56996 0.6 0.3 1.28882e+19 7.19244e+17
6.56996 0.6 0.35 4.27363e+18 2.64604e+17
6.56996 0.6 0.4 1.68224e+18 1.14502e+17
6.56996 0.6 0.45 7.51956e+17 5.57061e+16
6.56996 0.6 0.5 3.70648e+17 2.9617e+16
6.56996 0.65 0.2 2.99268e+20 1.32515e+19
6.56996 0.65 0.25 5.38806e+19 2.586e+18
6.56996 0.65 0.3 1.39986e+19 7.46438e+17
6.56996 0.65 0.35 4.63511e+18 2.74093e+17
6.56996 0.65 0.4 1.82169e+18 1.18403e+17
6.56996 0.65 0.45 8.13033e+17 5.7519e+16
6.56996 0.65 0.5 4.00162e+17 3.05432e+16
6.56996 0.7 0.2 3.26179e+20 1.38741e+19
6.56996 0.7 0.25 5.87105e+19 2.70898e+18
6.56996 0.7 0.3 1.52374e+19 7.80544e+17
6.56996 0.7 0.35 5.0383e+18 2.85979e+17
6.56996 0.7 0.4 1.9772e+18 1.23284e+17
6.56996 0.7 0.45 8.81131e+17 5.97849e+16
6.56996 0.7 0.5 4.33062e+17 3.16997e+16
6.56996 0.75 0.2 3.56109e+20 1.46426e+19
6.56996 0.75 0.25 6.4081e+19 2.86046e+18
6.56996 0.75 0.3 1.66145e+19 8.22525e+17
6.56996 0.75 0.35 5.48639e+18 3.00608e+17
6.56996 0.75 0.4 2.14999e+18 1.29291e+17
6.56996 0.75 0.45 9.56777e+17 6.25732e+16
6.56996 0.75 0.5 4.69601e+17 3.31227e+16
6.56996 0.8 0.2 3.89301e+20 1.55749e+19
6.56996 0.8 0.25 7.00351e+19 3.04397e+18
6.56996 0.8 0.3 1.81408e+19 8.73397e+17
6.56996 0.8 0.35 5.98289e+18 3.18345e+17
6.56996 0.8 0.4 2.34139e+18 1.36578e+17
6.56996 0.8 0.45 1.04055e+18 6.59581e+16
6.56996 0.8 0.5 5.10056e+17 3.48508e+16
6.56996 0.85 0.2 4.2602e+20 1.66905e+19
6.56996 0.85 0.25 7.66202e+19 3.26335e+18
6.56996 0.85 0.3 1.98284e+19 9.3425e+17
6.56996 0.85 0.35 6.53166e+18 3.39586e+17
6.56996 0.85 0.4 2.55287e+18 1.45314e+17
6.56996 0.85 0.45 1.13309e+18 7.00192e+16
6.56996 0.85 0.5 5.54731e+17 3.69257e+16
6.56996 0.9 0.2 4.6656e+20 1.80111e+19
6.56996 0.9 0.25 8.38883e+19 3.52283e+18
6.56996 0.9 0.3 2.16903e+19 1.00628e+18
6.56996 0.9 0.35 7.13691e+18 3.64756e+17
6.56996 0.9 0.4 2.78604e+18 1.55679e+17
6.56996 0.9 0.45 1.23508e+18 7.48424e+16
6.56996 0.9 0.5 6.03955e+17 3.93922e+16
6.56996 0.95 0.2 5.1124e+20 1.95615e+19
6.56996 0.95 0.25 9.1896e+19 3.82719e+18
6.56996 0.95 0.3 2.37409e+19 1.09082e+18
6.56996 0.95 0.35 7.80324e+18 3.9433e+17
6.56996 0.95 0.4 3.04265e+18 1.67869e+17
6.56996 0.95 0.45 1.34728e+18 8.05207e+16
6.56996 0.95 0.5 6.58088e+17 4.22986e+16
6.56996 1 0.2 5.60408e+20 2.13706e+19
6.56996 1 0.25 1.00705e+20 4.18197e+18
6.56996 1 0.3 2.59958e+19 1.18938e+18
6.56996 1 0.35 8.53565e+18 4.28834e+17
6.56996 1 0.4 3.32458e+18 1.82104e+17
6.56996 1 0.45 1.4705e+18 8.71562e+16
6.56996 1 0.5 7.17518e+17 4.56972e+16
