2000
0.2 7.06996
7.06996 0.5 0.2 9.82664e+21 5.43064e+20
7.06996 0.5 0.25 1.55782e+21 9.3722e+19
7.06996 0.5 0.3 3.66134e+20 2.44453e+19
7.06996 0.5 0.35 1.11662e+20 8.26954e+18
7.06996 0.5 0.4 4.0948e+19 3.34544e+18
7.06996 0.5 0.45 1.72194e+19 1.54247e+18
7.06996 0.5 0.5 8.04673e+18 7.85777e+17
7.06996 0.55 0.2 1.07064e+22 5.56633e+20
7.06996 0.55 0.25 1.69713e+21 9.63268e+19
7.06996 0.55 0.3 3.98823e+20 2.52323e+19
7.06996 0.55 0.35 1.21634e+20 8.58588e+18
7.06996 0.55 0.4 4.46143e+19 3.49821e+18
7.06996 0.55 0.45 1.87687e+19 1.62581e+18
7.06996 0.55 0.5 8.77563e+18 8.3522e+17
7.06996 0.6 0.2 1.17065e+22 5.74848e+20
7.06996 0.6 0.25 1.85551e+21 9.97956e+19
7.06996 0.6 0.3 4.35979e+20 2.62675e+19
7.06996 0.6 0.35 1.32963e+20 8.99636e+18
7.06996 0.6 0.4 4.87771e+19 3.69381e+18
7.06996 0.6 0.45 2.05265e+19 1.73115e+18
7.06996 0.6 0.5 9.60197e+18 8.96975e+17
7.06996 0.65 0.2 1.28374e+22 5.98596e+20
7.06996 0.65 0.25 2.03461e+21 1.04285e+20
7.06996 0.65 0.3 4.77985e+20 2.75913e+19
7.06996 0.65 0.35 1.45766e+20 9.51412e+18
7.06996 0.65 0.4 5.34782e+19 3.93715e+18
7.06996 0.65 0.45 2.25101e+19 1.86048e+18
7.06996 0.65 0.5 1.05337e+19 9.71873e+17
7.06996 0.7 0.2 1.41105e+22 6.28835e+20
7.06996 0.7 0.25 2.23625e+21 1.09961e+20
7.06996 0.7 0.3 5.25267e+20 2.92453e+19
7.06996 0.7 0.35 1.60168e+20 1.01521e+19
7.06996 0.7 0.4 5.87636e+19 4.23281e+18
7.06996 0.7 0.45 2.47386e+19 2.01555e+18
7.06996 0.7 0.5 1.15795e+19 1.0606e+18
7.06996 0.75 0.2 1.55383e+22 6.66594e+20
7.06996 0.75 0.25 2.46242e+21 1.17001e+20
7.06996 0.75 0.3 5.78287e+20 3.12728e+19
7.06996 0.75 0.35 1.76311e+20 1.09235e+19
7.06996 0.75 0.4 6.46838e+19 4.58527e+18
7.06996 0.75 0.45 2.72327e+19 2.198e+18
7.06996 0.75 0.5 1.2749e+19 1.16378e+18
7.06996 0.8 0.2 1.71347e+22 7.12989e+20
7.06996 0.8 0.25 2.7153e+21 1.25595e+20
7.06996 0.8 0.3 6.37554e+20 3.37199e+19
7.06996 0.8 0.35 1.94348e+20 1.18418e+19
7.06996 0.8 0.4 7.12939e+19 4.99918e+18
7.06996 0.8 0.45 3.00153e+19 2.40956e+18
7.06996 0.8 0.5 1.40526e+19 1.28211e+18
7.06996 0.85 0.2 1.89145e+22 7.69232e+20
7.06996 0.85 0.25 2.99726e+21 1.35948e+20
7.06996 0.85 0.3 7.03619e+20 3.66363e+19
7.06996 0.85 0.35 2.14443e+20 1.29221e+19
7.06996 0.85 0.4 7.86539e+19 5.47966e+18
7.06996 0.85 0.45 3.31112e+19 2.65219e+18
7.06996 0.85 0.5 1.55018e+19 1.41639e+18
7.06996 0.9 0.2 2.0894e+22 8.36645e+20
7.06996 0.9 0.25 3.31087e+21 1.48287e+20
7.06996 0.9 0.3 7.77083e+20 4.00769e+19
7.06996 0.9 0.35 2.36779e+20 1.41809e+19
7.06996 0.9 0.4 8.68289e+19 6.03258e+18
7.06996 0.9 0.45 3.65472e+19 2.92821e+18
7.06996 0.9 0.5 1.71088e+19 1.56764e+18
7.06996 0.95 0.2 2.30908e+22 9.16684e+20
7.06996 0.95 0.25 3.65892e+21 1.62862e+20
7.06996 0.95 0.3 8.58593e+20 4.41035e+19
7.06996 0.95 0.35 2.61548e+20 1.56372e+19
7.06996 0.95 0.4 9.58892e+19 6.66481e+18
7.06996 0.95 0.45 4.03525e+19 3.24043e+18
7.06996 0.95 0.5 1.8887e+19 1.73712e+18
7.06996 1 0.2 2.55237e+22 1.01095e+21
7.06996 1 0.25 4.04441e+21 1.79952e+20
7.06996 1 0.3 9.48848e+20 4.87852e+19
7.06996 1 0.35 2.88963e+20 1.73128e+19
7.06996 1 0.4 1.05911e+20 7.38439e+18
7.06996 1 0.45 4.45583e+19 3.5922e+18
7.06996 1 0.5 2.08508e+19 1.92636e+18
