3000
0.2 9.06996
9.06996 0.5 0.2 3.14595e+28 1.76006e+27
9.06996 0.5 0.25 2.80524e+27 1.69959e+26
9.06996 0.5 0.3 4.15294e+26 2.78794e+25
9.06996 0.5 0.35 8.622e+25 6.40446e+24
9.06996 0.5 0.4 2.27731e+25 1.85251e+24
9.06996 0.5 0.45 7.19818e+24 6.33513e+23
9.06996 0.5 0.5 2.61381e+24 2.461e+23
9.06996 0.55 0.2 3.60378e+28 1.85136e+27
9.06996 0.55 0.25 3.21434e+27 1.79164e+26
9.06996 0.55 0.3 4.76049e+26 2.94909e+25
9.06996 0.55 0.35 9.88943e+25 6.80784e+24
9.06996 0.55 0.4 2.6142e+25 1.98106e+24
9.06996 0.55 0.45 8.2712e+24 6.82033e+23
9.06996 0.55 0.5 3.00679e+24 2.66817e+23
9.06996 0.6 0.2 4.13981e+28 1.96939e+27
9.06996 0.6 0.25 3.69345e+27 1.91055e+26
9.06996 0.6 0.3 5.47214e+26 3.15663e+25
9.06996 0.6 0.35 1.13741e+26 7.32465e+24
9.06996 0.6 0.4 3.00888e+25 2.14468e+24
9.06996 0.6 0.45 9.52826e+24 7.43337e+23
9.06996 0.6 0.5 3.46717e+24 2.92794e+23
9.06996 0.65 0.2 4.7652e+28 2.11869e+27
9.06996 0.65 0.25 4.25258e+27 2.06081e+26
9.06996 0.65 0.3 6.30274e+26 3.41801e+25
9.06996 0.65 0.35 1.31072e+26 7.97196e+24
9.06996 0.65 0.4 3.46958e+25 2.34822e+24
9.06996 0.65 0.45 1.09957e+25 8.19039e+23
9.06996 0.65 0.5 4.0046e+24 3.24638e+23
9.06996 0.7 0.2 5.49284e+28 2.30444e+27
9.06996 0.7 0.25 4.90329e+27 2.24758e+26
9.06996 0.7 0.3 7.2695e+26 3.74176e+25
9.06996 0.7 0.35 1.51244e+26 8.76936e+24
9.06996 0.7 0.4 4.00586e+25 2.5973e+24
9.06996 0.7 0.45 1.27038e+25 9.11041e+23
9.06996 0.7 0.5 4.63019e+24 3.63079e+23
9.06996 0.75 0.2 6.33758e+28 2.53281e+27
9.06996 0.75 0.25 5.65888e+27 2.477e+26
9.06996 0.75 0.3 8.39215e+26 4.13815e+25
9.06996 0.75 0.35 1.7467e+26 9.74067e+24
9.06996 0.75 0.4 4.62865e+25 2.89887e+24
9.06996 0.75 0.45 1.46876e+25 1.02174e+24
9.06996 0.75 0.5 5.35673e+24 4.09057e+23
9.06996 0.8 0.2 7.3165e+28 2.81132e+27
9.06996 0.8 0.25 6.53461e+27 2.75663e+26
9.06996 0.8 0.3 9.69336e+26 4.6199e+25
9.06996 0.8 0.35 2.01823e+26 1.09158e+25
9.06996 0.8 0.4 5.35053e+25 3.26181e+24
9.06996 0.8 0.45 1.6987e+25 1.15425e+24
9.06996 0.8 0.5 6.19884e+24 4.6382e+23
9.06996 0.85 0.2 8.4491e+28 3.14931e+27
9.06996 0.85 0.25 7.54792e+27 3.09589e+26
9.06996 0.85 0.3 1.1199e+27 5.20297e+25
9.06996 0.85 0.35 2.33241e+26 1.23329e+25
9.06996 0.85 0.4 6.18581e+25 3.69758e+24
9.06996 0.85 0.45 1.96475e+25 1.31266e+24
9.06996 0.85 0.5 7.17321e+24 5.29022e+23
9.06996 0.9 0.2 9.75767e+28 3.55833e+27
9.06996 0.9 0.25 8.71871e+27 3.50644e+26
9.06996 0.9 0.3 1.29386e+27 5.90735e+25
9.06996 0.9 0.35 2.69539e+26 1.404e+25
9.06996 0.9 0.4 7.15078e+25 4.22085e+24
9.06996 0.9 0.45 2.27211e+25 1.50225e+24
9.06996 0.9 0.5 8.29882e+24 6.06811e+23
9.06996 0.95 0.2 1.12676e+29 4.05262e+27
9.06996 0.95 0.25 1.00696e+28 4.00266e+26
9.06996 0.95 0.3 1.49455e+27 6.75777e+25
9.06996 0.95 0.35 3.11413e+26 1.60973e+25
9.06996 0.95 0.4 8.26393e+25 4.85006e+24
9.06996 0.95 0.45 2.62665e+25 1.7297e+24
9.06996 0.95 0.5 9.59715e+24 6.99925e+23
9.06996 1 0.2 1.30076e+29 4.64948e+27
9.06996 1 0.25 1.16262e+28 4.60205e+26
9.06996 1 0.3 1.72578e+27 7.78444e+25
9.06996 1 0.35 3.59652e+26 1.85786e+25
9.06996 1 0.4 9.54618e+25 5.60798e+24
9.06996 1 0.45 3.03502e+25 2.00328e+24
9.06996 1 0.5 1.10925e+25 8.11766e+23
