1
0.2 2.26996
2.26996 0.5 0.2 129006 1289.89
2.26996 0.5 0.25 52840.8 528.338
2.26996 0.5 0.3 25482.6 254.793
2.26996 0.5 0.35 13754.9 137.531
2.26996 0.5 0.4 8062.87 80.618
2.26996 0.5 0.45 5033.61 50.3294
2.26996 0.5 0.5 3302.55 33.0211
2.26996 0.55 0.2 129006 1289.89
2.26996 0.55 0.25 52840.8 528.338
2.26996 0.55 0.3 25482.6 254.793
2.26996 0.55 0.35 13754.9 137.531
2.26996 0.55 0.4 8062.87 80.618
2.26996 0.55 0.45 5033.61 50.3294
2.26996 0.55 0.5 3302.55 33.0211
2.26996 0.6 0.2 129006 1289.89
2.26996 0.6 0.25 52840.8 528.338
2.26996 0.6 0.3 25482.6 254.793
2.26996 0.6 0.35 13754.9 137.531
2.26996 0.6 0.4 8062.87 80.618
2.26996 0.6 0.45 5033.61 50.3294
2.26996 0.6 0.5 3302.55 33.0211
2.26996 0.65 0.2 129006 1289.89
2.26996 0.65 0.25 52840.8 528.338
2.26996 0.65 0.3 25482.6 254.793
2.26996 0.65 0.35 13754.9 137.531
2.26996 0.65 0.4 8062.87 80.618
2.26996 0.65 0.45 5033.61 50.3294
2.26996 0.65 0.5 3302.55 33.0211
2.26996 0.7 0.2 129006 1289.89
2.26996 0.7 0.25 52840.8 528.338
2.26996 0.7 0.3 25482.6 254.793
2.26996 0.7 0.35 13754.9 137.531
2.26996 0.7 0.4 8062.87 80.618
2.26996 0.7 0.45 5033.61 50.3294
2.26996 0.7 0.5 3302.55 33.0211
2.26996 0.75 0.2 129006 1289.89
2.26996 0.75 0.25 52840.8 528.338
2.26996 0.75 0.3 25482.6 254.793
2.26996 0.75 0.35 13754.9 137.531
2.26996 0.75 0.4 8062.87 80.618
2.26996 0.75 0.45 5033.61 50.3294
2.26996 0.75 0.5 3302.55 33.0211
2.26996 0.8 0.2 129006 1289.89
2.26996 0.8 0.25 52840.8 528.338
2.26996 0.8 0.3 25482.6 254.793
2.26996 0.8 0.35 13754.9 137.531
2.26996 0.8 0.4 8062.87 80.618
2.26996 0.8 0.45 5033.61 50.3294
2.26996 0.8 0.5 3302.55 33.0211
2.26996 0.85 0.2 129006 1289.89
2.26996 0.85 0.25 52840.8 528.338
2.26996 0.85 0.3 25482.6 254.793
2.26996 0.85 0.35 13754.9 137.531
2.26996 0.85 0.4 8062.87 80.618
2.26996 0.85 0.45 5033.61 50.3294
2.26996 0.85 0.5 3302.55 33.0211
2.26996 0.9 0.2 129006 1289.89
2.26996 0.9 0.25 52840.8 528.338
2.26996 0.9 0.3 25482.6 254.793
2.26996 0.9 0.35 13754.9 137.531
2.26996 0.9 0.4 8062.87 80.618
2.26996 0.9 0.45 5033.61 50.3294
2.26996 0.9 0.5 3302.55 33.0211
2.26996 0.95 0.2 129006 1289.89
2.26996 0.95 0.25 52840.8 528.338
2.26996 0.95 0.3 25482.6 254.793
2.26996 0.95 0.35 13754.9 137.531
2.26996 0.95 0.4 8062.87 80.618
2.26996 0.95 0.45 5033.61 50.3294
2.26996 0.95 0.5 3302.55 33.0211
2.26996 1 0.2 129006 1289.89
2.26996 1 0.25 52840.8 528.338
2.26996 1 0.3 25482.6 254.793
2.26996 1 0.35 13754.9 137.531
2.26996 1 0.4 8062.87 80.618
2.26996 1 0.45 5033.61 50.3294
2.26996 1 0.5 3302.55 33.0211
