3000
0.2 9.56996
9.56996 0.5 0.2 1.25475e+30 7.62402e+28
9.56996 0.5 0.25 9.91961e+28 6.4442e+27
9.56996 0.5 0.3 1.33773e+28 9.4969e+26
9.56996 0.5 0.35 2.57103e+27 1.99092e+26
9.56996 0.5 0.4 6.35461e+26 5.32505e+25
9.56996 0.5 0.45 1.89449e+26 1.70296e+25
9.56996 0.5 0.5 6.52889e+25 6.24413e+24
9.56996 0.55 0.2 1.4683e+30 8.07856e+28
9.56996 0.55 0.25 1.16262e+29 6.84899e+27
9.56996 0.55 0.3 1.56939e+28 1.01253e+27
9.56996 0.55 0.35 3.0188e+27 2.13059e+26
9.56996 0.55 0.4 7.4679e+26 5.72283e+25
9.56996 0.55 0.45 2.22859e+26 1.83856e+25
9.56996 0.55 0.5 7.68865e+25 6.77383e+24
9.56996 0.6 0.2 1.72252e+30 8.6719e+28
9.56996 0.6 0.25 1.36582e+29 7.37724e+27
9.56996 0.6 0.3 1.84511e+28 1.09434e+27
9.56996 0.6 0.35 3.55143e+27 2.31173e+26
9.56996 0.6 0.4 8.7914e+26 6.23632e+25
9.56996 0.6 0.45 2.62553e+26 2.0128e+25
9.56996 0.6 0.5 9.06581e+25 7.45158e+24
9.56996 0.65 0.2 2.02415e+30 9.43e+28
9.56996 0.65 0.25 1.60695e+29 8.05205e+27
9.56996 0.65 0.3 2.17224e+28 1.19859e+27
9.56996 0.65 0.35 4.18306e+27 2.54168e+26
9.56996 0.65 0.4 1.03601e+27 6.88525e+25
9.56996 0.65 0.45 3.09574e+26 2.23204e+25
9.56996 0.65 0.5 1.06963e+26 8.30092e+24
9.56996 0.7 0.2 2.38107e+30 1.03833e+29
9.56996 0.7 0.25 1.89237e+29 8.90066e+27
9.56996 0.7 0.3 2.55937e+28 1.32943e+27
9.56996 0.7 0.35 4.93029e+27 2.82922e+26
9.56996 0.7 0.4 1.22149e+27 7.69335e+25
9.56996 0.7 0.45 3.65144e+26 2.50393e+25
9.56996 0.7 0.5 1.26223e+26 9.3505e+24
9.56996 0.75 0.2 2.80244e+30 1.15687e+29
9.56996 0.75 0.25 2.22948e+29 9.95629e+27
9.56996 0.75 0.3 3.01658e+28 1.49191e+27
9.56996 0.75 0.35 5.81247e+27 3.18524e+26
9.56996 0.75 0.4 1.44038e+27 8.69032e+25
9.56996 0.75 0.45 4.30694e+26 2.83818e+25
9.56996 0.75 0.5 1.48931e+26 1.06367e+25
9.56996 0.8 0.2 3.29894e+30 1.30316e+29
9.56996 0.8 0.25 2.62689e+29 1.12604e+28
9.56996 0.8 0.3 3.55555e+28 1.69243e+27
9.56996 0.8 0.35 6.85216e+27 3.62357e+26
9.56996 0.8 0.4 1.69826e+27 9.91421e+25
9.56996 0.8 0.45 5.07886e+26 3.24728e+25
9.56996 0.8 0.5 1.75659e+26 1.22066e+25
9.56996 0.85 0.2 3.88294e+30 1.48293e+29
9.56996 0.85 0.25 3.09457e+29 1.28651e+28
9.56996 0.85 0.3 4.18986e+28 1.93907e+27
9.56996 0.85 0.35 8.07554e+27 4.16185e+26
9.56996 0.85 0.4 2.0016e+27 1.14138e+26
9.56996 0.85 0.45 5.98651e+26 3.74725e+25
9.56996 0.85 0.5 2.07075e+26 1.41205e+25
9.56996 0.9 0.2 4.56875e+30 1.70332e+29
9.56996 0.9 0.25 3.64411e+29 1.48358e+28
9.56996 0.9 0.3 4.93523e+28 2.24201e+27
9.56996 0.9 0.35 9.51288e+27 4.82238e+26
9.56996 0.9 0.4 2.3579e+27 1.32508e+26
9.56996 0.9 0.45 7.05224e+26 4.35846e+25
9.56996 0.9 0.5 2.43946e+26 1.64547e+25
9.56996 0.95 0.2 5.37289e+30 1.97327e+29
9.56996 0.95 0.25 4.28882e+29 1.72544e+28
9.56996 0.95 0.3 5.80979e+28 2.61397e+27
9.56996 0.95 0.35 1.11992e+28 5.63302e+26
9.56996 0.95 0.4 2.77581e+27 1.55025e+26
9.56996 0.95 0.45 8.30181e+26 5.10631e+25
9.56996 0.95 0.5 2.87162e+26 1.93047e+25
9.56996 1 0.2 6.31441e+30 2.3039e+29
9.56996 1 0.25 5.0441e+29 2.02218e+28
9.56996 1 0.3 6.83445e+28 3.07062e+27
9.56996 1 0.35 1.31746e+28 6.6281e+26
9.56996 1 0.4 3.26526e+27 1.82641e+26
9.56996 1 0.45 9.76487e+26 6.02203e+25
9.56996 1 0.5 3.37741e+26 2.2787e+25
