12
0.2 2.46996
2.46996 0.5 0.2 2.41891e+07 113517
2.46996 0.5 0.25 1.37275e+07 57975.2
2.46996 0.5 0.3 8.74789e+06 33504.7
2.46996 0.5 0.35 6.02465e+06 21081.7
2.46996 0.5 0.4 4.38559e+06 14115.5
2.46996 0.5 0.45 3.32752e+06 9910.15
2.46996 0.5 0.5 2.60706e+06 7222.6
2.46996 0.55 0.2 2.41891e+07 113517
2.46996 0.55 0.25 1.37275e+07 57975.2
2.46996 0.55 0.3 8.74789e+06 33504.7
2.46996 0.55 0.35 6.02465e+06 21081.7
2.46996 0.55 0.4 4.38559e+06 14115.5
2.46996 0.55 0.45 3.32752e+06 9910.15
2.46996 0.55 0.5 2.60706e+06 7222.6
2.46996 0.6 0.2 2.41891e+07 113517
2.46996 0.6 0.25 1.37275e+07 57975.2
2.46996 0.6 0.3 8.74789e+06 33504.7
2.46996 0.6 0.35 6.02465e+06 21081.7
2.46996 0.6 0.4 4.38559e+06 14115.5
2.46996 0.6 0.45 3.32752e+06 9910.15
2.46996 0.6 0.5 2.60706e+06 7222.6
2.46996 0.65 0.2 2.41891e+07 113517
2.46996 0.65 0.25 1.37275e+07 57975.2
2.46996 0.65 0.3 8.74789e+06 33504.7
2.46996 0.65 0.35 6.02465e+06 21081.7
2.46996 0.65 0.4 4.38559e+06 14115.5
2.46996 0.65 0.45 3.32752e+06 9910.15
2.46996 0.65 0.5 2.60706e+06 7222.6
2.46996 0.7 0.2 2.41891e+07 113517
2.46996 0.7 0.25 1.37275e+07 57975.2
2.46996 0.7 0.3 8.74789e+06 33504.7
2.46996 0.7 0.35 6.02465e+06 21081.7
2.46996 0.7 0.4 4.38559e+06 14115.5
2.46996 0.7 0.45 3.32752e+06 9910.15
2.46996 0.7 0.5 2.60706e+06 7222.6
2.46996 0.75 0.2 2.41891e+07 113517
2.46996 0.75 0.25 1.37275e+07 57975.2
2.46996 0.75 0.3 8.74789e+06 33504.7
2.46996 0.75 0.35 6.02465e+06 21081.7
2.46996 0.75 0.4 4.38559e+06 14115.5
2.46996 0.75 0.45 3.32752e+06 9910.15
2.46996 0.75 0.5 2.60706e+06 7222.6
2.46996 0.8 0.2 2.41891e+07 113517
2.46996 0.8 0.25 1.37275e+07 57975.2
2.46996 0.8 0.3 8.74789e+06 33504.7
2.46996 0.8 0.35 6.02465e+06 21081.7
2.46996 0.8 0.4 4.38559e+06 14115.5
2.46996 0.8 0.45 3.32752e+06 9910.15
2.46996 0.8 0.5 2.60706e+06 7222.6
2.46996 0.85 0.2 2.41891e+07 113517
2.46996 0.85 0.25 1.37275e+07 57975.2
2.46996 0.85 0.3 8.74789e+06 33504.7
2.46996 0.85 0.35 6.02465e+06 21081.7
2.46996 0.85 0.4 4.38559e+06 14115.5
2.46996 0.85 0.45 3.32752e+06 9910.15
2.46996 0.85 0.5 2.60706e+06 7222.6
2.46996 0.9 0.2 2.41891e+07 113517
2.46996 0.9 0.25 1.37275e+07 57975.2
2.46996 0.9 0.3 8.74789e+06 33504.7
2.46996 0.9 0.35 6.02465e+06 21081.7
2.46996 0.9 0.4 4.38559e+06 14115.5
2.46996 0.9 0.45 3.32752e+06 9910.15
2.46996 0.9 0.5 2.60706e+06 7222.6
2.46996 0.95 0.2 2.41891e+07 113517
2.46996 0.95 0.25 1.37275e+07 57975.2
2.46996 0.95 0.3 8.74789e+06 33504.7
2.46996 0.95 0.35 6.02465e+06 21081.7
2.46996 0.95 0.4 4.38559e+06 14115.5
2.46996 0.95 0.45 3.32752e+06 9910.15
2.46996 0.95 0.5 2.60706e+06 7222.6
2.46996 1 0.2 2.41891e+07 113517
2.46996 1 0.25 1.37275e+07 57975.2
2.46996 1 0.3 8.74789e+06 33504.7
2.46996 1 0.35 6.02465e+06 21081.7
2.46996 1 0.4 4.38559e+06 14115.5
2.46996 1 0.45 3.32752e+06 9910.15
2.46996 1 0.5 2.60706e+06 7222.6
