500
0.2 4.56996
4.56996 0.5 0.2 7.62406e+13 4.82908e+12
4.56996 0.5 0.25 2.43068e+13 1.67362e+12
4.56996 0.5 0.3 9.86356e+12 7.41152e+11
4.56996 0.5 0.35 4.6974e+12 3.8309e+11
4.56996 0.5 0.4 2.50597e+12 2.2019e+11
4.56996 0.5 0.45 1.45468e+12 1.36752e+11
4.56996 0.5 0.5 9.01268e+11 9.01016e+10
4.56996 0.55 0.2 8.53036e+13 5.31721e+12
4.56996 0.55 0.25 2.72125e+13 1.84502e+12
4.56996 0.55 0.3 1.10468e+13 8.17747e+11
4.56996 0.55 0.35 5.26212e+12 4.22909e+11
4.56996 0.55 0.4 2.80766e+12 2.43155e+11
4.56996 0.55 0.45 1.62996e+12 1.51041e+11
4.56996 0.55 0.5 1.00992e+12 9.95223e+10
4.56996 0.6 0.2 9.47815e+13 5.81502e+12
4.56996 0.6 0.25 3.0255e+13 2.02053e+12
4.56996 0.6 0.3 1.22866e+13 8.96351e+11
4.56996 0.6 0.35 5.85416e+12 4.63813e+11
4.56996 0.6 0.4 3.12403e+12 2.66753e+11
4.56996 0.6 0.45 1.8138e+12 1.65721e+11
4.56996 0.6 0.5 1.12388e+12 1.09197e+11
4.56996 0.65 0.2 1.04714e+14 6.32704e+12
4.56996 0.65 0.25 3.34472e+13 2.20184e+12
4.56996 0.65 0.3 1.35884e+13 9.77714e+11
4.56996 0.65 0.35 6.47606e+12 5.06187e+11
4.56996 0.65 0.4 3.45646e+12 2.91198e+11
4.56996 0.65 0.45 2.007e+12 1.80921e+11
4.56996 0.65 0.5 1.24367e+12 1.19206e+11
4.56996 0.7 0.2 1.1514e+14 6.85866e+12
4.56996 0.7 0.25 3.68023e+13 2.39089e+12
4.56996 0.7 0.3 1.49576e+13 1.06271e+12
4.56996 0.7 0.35 7.13043e+12 5.50475e+11
4.56996 0.7 0.4 3.80633e+12 3.16741e+11
4.56996 0.7 0.45 2.21037e+12 1.96791e+11
4.56996 0.7 0.5 1.36976e+12 1.29647e+11
4.56996 0.75 0.2 1.26101e+14 7.41613e+12
4.56996 0.75 0.25 4.03333e+13 2.58997e+12
4.56996 0.75 0.3 1.63995e+13 1.15235e+12
4.56996 0.75 0.35 7.81985e+12 5.97181e+11
4.56996 0.75 0.4 4.17503e+12 3.43662e+11
4.56996 0.75 0.45 2.42471e+12 2.135e+11
4.56996 0.75 0.5 1.50266e+12 1.40624e+11
4.56996 0.8 0.2 1.37637e+14 8.00647e+12
4.56996 0.8 0.25 4.40537e+13 2.80158e+12
4.56996 0.8 0.3 1.79198e+13 1.24772e+12
4.56996 0.8 0.35 8.54697e+12 6.46865e+11
4.56996 0.8 0.4 4.56396e+12 3.72272e+11
4.56996 0.8 0.45 2.65084e+12 2.31235e+11
4.56996 0.8 0.5 1.64288e+12 1.52258e+11
4.56996 0.85 0.2 1.49789e+14 8.63745e+12
4.56996 0.85 0.25 4.7977e+13 3.02847e+12
4.56996 0.85 0.3 1.95238e+13 1.35003e+12
4.56996 0.85 0.35 9.31442e+12 7.00131e+11
4.56996 0.85 0.4 4.97456e+12 4.02908e+11
4.56996 0.85 0.45 2.88959e+12 2.50197e+11
4.56996 0.85 0.5 1.79093e+12 1.64675e+11
4.56996 0.9 0.2 1.62601e+14 9.31741e+12
4.56996 0.9 0.25 5.21168e+13 3.27358e+12
4.56996 0.9 0.3 2.12173e+13 1.46056e+12
4.56996 0.9 0.35 1.01249e+13 7.57622e+11
4.56996 0.9 0.4 5.40824e+12 4.35928e+11
4.56996 0.9 0.45 3.14178e+12 2.706e+11
4.56996 0.9 0.5 1.94732e+12 1.78013e+11
4.56996 0.95 0.2 1.76114e+14 1.00552e+13
4.56996 0.95 0.25 5.6487e+13 3.53997e+12
4.56996 0.95 0.3 2.30059e+13 1.58064e+12
4.56996 0.95 0.35 1.09811e+13 8.20004e+11
4.56996 0.95 0.4 5.86646e+12 4.71702e+11
4.56996 0.95 0.45 3.40825e+12 2.92669e+11
4.56996 0.95 0.5 2.11256e+12 1.92414e+11
4.56996 1 0.2 1.90371e+14 1.08599e+13
4.56996 1 0.25 6.11017e+13 3.8308e+12
4.56996 1 0.3 2.48953e+13 1.71163e+12
4.56996 1 0.35 1.18858e+13 8.87959e+11
4.56996 1 0.4 6.35068e+12 5.10611e+11
4.56996 1 0.45 3.68985e+12 3.1663e+11
4.56996 1 0.5 2.28719e+12 2.08022e+11
