400
0.2 4.06996
4.06996 0.5 0.2 1.99886e+12 1.34137e+11
4.06996 0.5 0.25 7.45215e+11 5.32982e+10
4.06996 0.5 0.3 3.40654e+11 2.601e+10
4.06996 0.5 0.35 1.78458e+11 1.4503e+10
4.06996 0.5 0.4 1.03037e+11 8.87689e+09
4.06996 0.5 0.45 6.39781e+10 5.81938e+09
4.06996 0.5 0.5 4.2028e+10 4.02058e+09
4.06996 0.55 0.2 2.22227e+12 1.47674e+11
4.06996 0.55 0.25 8.28963e+11 5.87271e+10
4.06996 0.55 0.3 3.79112e+11 2.86801e+10
4.06996 0.55 0.35 1.98683e+11 1.60016e+10
4.06996 0.55 0.4 1.14754e+11 9.7992e+09
4.06996 0.55 0.45 7.12751e+10 6.42683e+09
4.06996 0.55 0.5 4.68342e+10 4.44193e+09
4.06996 0.6 0.2 2.4524e+12 1.61405e+11
4.06996 0.6 0.25 9.15347e+11 6.42551e+10
4.06996 0.6 0.3 4.18825e+11 3.14076e+10
4.06996 0.6 0.35 2.19589e+11 1.75364e+10
4.06996 0.6 0.4 1.26875e+11 1.07457e+10
4.06996 0.6 0.45 7.88292e+10 7.05132e+09
4.06996 0.6 0.5 5.18128e+10 4.87574e+09
4.06996 0.65 0.2 2.68986e+12 1.75415e+11
4.06996 0.65 0.25 1.00461e+12 6.99225e+10
4.06996 0.65 0.3 4.59908e+11 3.42141e+10
4.06996 0.65 0.35 2.41236e+11 1.91202e+10
4.06996 0.65 0.4 1.39436e+11 1.17248e+10
4.06996 0.65 0.45 8.66635e+10 7.6986e+09
4.06996 0.65 0.5 5.69795e+10 5.32611e+09
4.06996 0.7 0.2 2.93526e+12 1.89811e+11
4.06996 0.7 0.25 1.09699e+12 7.57771e+10
4.06996 0.7 0.3 5.02474e+11 3.71252e+10
4.06996 0.7 0.35 2.63687e+11 2.07683e+10
4.06996 0.7 0.4 1.52475e+11 1.27464e+10
4.06996 0.7 0.45 9.48015e+10 8.37534e+09
4.06996 0.7 0.5 6.235e+10 5.79782e+09
4.06996 0.75 0.2 3.18922e+12 2.04712e+11
4.06996 0.75 0.25 1.19272e+12 8.18737e+10
4.06996 0.75 0.3 5.46638e+11 4.01699e+10
4.06996 0.75 0.35 2.87003e+11 2.24979e+10
4.06996 0.75 0.4 1.66028e+11 1.38213e+10
4.06996 0.75 0.45 1.03267e+11 9.08906e+09
4.06996 0.75 0.5 6.79399e+10 6.2962e+09
4.06996 0.8 0.2 3.45235e+12 2.20257e+11
4.06996 0.8 0.25 1.29205e+12 8.8274e+10
4.06996 0.8 0.3 5.92515e+11 4.33809e+10
4.06996 0.8 0.35 3.11247e+11 2.43283e+10
4.06996 0.8 0.4 1.80132e+11 1.4962e+10
4.06996 0.8 0.45 1.12082e+11 9.84807e+09
4.06996 0.8 0.5 7.3765e+10 6.82714e+09
4.06996 0.85 0.2 3.72525e+12 2.366e+11
4.06996 0.85 0.25 1.39521e+12 9.50462e+10
4.06996 0.85 0.3 6.40217e+11 4.67938e+10
4.06996 0.85 0.35 3.36481e+11 2.62804e+10
4.06996 0.85 0.4 1.94824e+11 1.61817e+10
4.06996 0.85 0.45 1.21271e+11 1.06613e+10
4.06996 0.85 0.5 7.98408e+10 7.39698e+09
4.06996 0.9 0.2 4.00856e+12 2.53909e+11
4.06996 0.9 0.25 1.50246e+12 1.02264e+11
4.06996 0.9 0.3 6.8986e+11 5.04469e+10
4.06996 0.9 0.35 3.62765e+11 2.83764e+10
4.06996 0.9 0.4 2.10139e+11 1.74945e+10
4.06996 0.9 0.45 1.30858e+11 1.15383e+10
4.06996 0.9 0.5 8.61832e+10 8.01241e+09
4.06996 0.95 0.2 4.30286e+12 2.72362e+11
4.06996 0.95 0.25 1.61401e+12 1.10005e+11
4.06996 0.95 0.3 7.41557e+11 5.43804e+10
4.06996 0.95 0.35 3.90162e+11 3.06396e+10
4.06996 0.95 0.4 2.26116e+11 1.8915e+10
4.06996 0.95 0.45 1.40865e+11 1.24888e+10
4.06996 0.95 0.5 9.28077e+10 8.68032e+09
4.06996 1 0.2 4.60879e+12 2.92149e+11
4.06996 1 0.25 1.73013e+12 1.18351e+11
4.06996 1 0.3 7.95424e+11 5.86358e+10
4.06996 1 0.35 4.18735e+11 3.3094e+10
4.06996 1 0.4 2.4279e+11 2.04583e+10
4.06996 1 0.45 1.51316e+11 1.35229e+10
4.06996 1 0.5 9.97301e+10 9.40774e+09
