121
0.2 2.76996
2.76996 0.5 0.2 2.21294e+08 360623
2.76996 0.5 0.25 1.21554e+08 183873
2.76996 0.5 0.3 7.54457e+07 106167
2.76996 0.5 0.35 5.08405e+07 66765.2
2.76996 0.5 0.4 3.63385e+07 44687.5
2.76996 0.5 0.45 2.71454e+07 31366.2
2.76996 0.5 0.5 2.09842e+07 22855.9
2.76996 0.55 0.2 2.4344e+08 396688
2.76996 0.55 0.25 1.33719e+08 202262
2.76996 0.55 0.3 8.29952e+07 116784
2.76996 0.55 0.35 5.59277e+07 73442.2
2.76996 0.55 0.4 3.99745e+07 49156.6
2.76996 0.55 0.45 2.98614e+07 34503
2.76996 0.55 0.5 2.30837e+07 25141.6
2.76996 0.6 0.2 2.65591e+08 432754
2.76996 0.6 0.25 1.45885e+08 220651
2.76996 0.6 0.3 9.05462e+07 127402
2.76996 0.6 0.35 6.10158e+07 80119.4
2.76996 0.6 0.4 4.3611e+07 53625.8
2.76996 0.6 0.45 3.25778e+07 37640
2.76996 0.6 0.5 2.51835e+07 27427.5
2.76996 0.65 0.2 2.87747e+08 468821
2.76996 0.65 0.25 1.58054e+08 239041
2.76996 0.65 0.3 9.80987e+07 138020
2.76996 0.65 0.35 6.61049e+07 86796.8
2.76996 0.65 0.4 4.72483e+07 58095.1
2.76996 0.65 0.45 3.52947e+07 40777
2.76996 0.65 0.5 2.72837e+07 29713.4
2.76996 0.7 0.2 3.09909e+08 504889
2.76996 0.7 0.25 1.70226e+08 257431
2.76996 0.7 0.3 1.05653e+08 148638
2.76996 0.7 0.35 7.1195e+07 93474.4
2.76996 0.7 0.4 5.08862e+07 62564.6
2.76996 0.7 0.45 3.80121e+07 43914.1
2.76996 0.7 0.5 2.93842e+07 31999.3
2.76996 0.75 0.2 3.32077e+08 540959
2.76996 0.75 0.25 1.82402e+08 275822
2.76996 0.75 0.3 1.13209e+08 159257
2.76996 0.75 0.35 7.62863e+07 100152
2.76996 0.75 0.4 5.45249e+07 67034.2
2.76996 0.75 0.45 4.073e+07 47051.3
2.76996 0.75 0.5 3.14851e+07 34285.3
2.76996 0.8 0.2 3.54252e+08 577029
2.76996 0.8 0.25 1.9458e+08 294213
2.76996 0.8 0.3 1.20767e+08 169876
2.76996 0.8 0.35 8.13788e+07 106830
2.76996 0.8 0.4 5.81644e+07 71504
2.76996 0.8 0.45 4.34485e+07 50188.7
2.76996 0.8 0.5 3.35864e+07 36571.5
2.76996 0.85 0.2 3.76434e+08 613101
2.76996 0.85 0.25 2.06762e+08 312606
2.76996 0.85 0.3 1.28327e+08 180496
2.76996 0.85 0.35 8.64726e+07 113509
2.76996 0.85 0.4 6.18047e+07 75973.9
2.76996 0.85 0.45 4.61676e+07 53326.2
2.76996 0.85 0.5 3.56881e+07 38857.7
2.76996 0.9 0.2 3.98623e+08 649175
2.76996 0.9 0.25 2.18948e+08 330999
2.76996 0.9 0.3 1.35889e+08 191116
2.76996 0.9 0.35 9.15678e+07 120187
2.76996 0.9 0.4 6.54461e+07 80444.1
2.76996 0.9 0.45 4.88874e+07 56463.8
2.76996 0.9 0.5 3.77904e+07 41144
2.76996 0.95 0.2 4.2082e+08 685250
2.76996 0.95 0.25 2.31138e+08 349393
2.76996 0.95 0.3 1.43454e+08 201736
2.76996 0.95 0.35 9.66644e+07 126866
2.76996 0.95 0.4 6.90883e+07 84914.5
2.76996 0.95 0.45 5.16079e+07 59601.6
2.76996 0.95 0.5 3.98931e+07 43430.4
2.76996 1 0.2 4.43025e+08 721328
2.76996 1 0.25 2.43333e+08 367788
2.76996 1 0.3 1.51021e+08 212357
2.76996 1 0.35 1.01763e+08 133546
2.76996 1 0.4 7.27317e+07 89385.2
2.76996 1 0.45 5.43291e+07 62739.5
2.76996 1 0.5 4.19964e+07 45717
