2000
0.2 7.06996
7.06996 0.5 0.2 7.62676e+21 3.60344e+20
7.06996 0.5 0.25 1.22677e+21 6.27005e+19
7.06996 0.5 0.3 2.91337e+20 1.65776e+19
7.06996 0.5 0.35 8.95364e+19 5.68761e+18
7.06996 0.5 0.4 3.30243e+19 2.32583e+18
7.06996 0.5 0.45 1.39477e+19 1.07847e+18
7.06996 0.5 0.5 6.53853e+18 5.49529e+17
7.06996 0.55 0.2 8.87963e+21 4.01606e+20
7.06996 0.55 0.25 1.43046e+21 7.00378e+19
7.06996 0.55 0.3 3.39983e+20 1.85399e+19
7.06996 0.55 0.35 1.04526e+20 6.36395e+18
7.06996 0.55 0.4 3.85574e+19 2.60265e+18
7.06996 0.55 0.45 1.62836e+19 1.2067e+18
7.06996 0.55 0.5 7.63235e+18 6.14748e+17
7.06996 0.6 0.2 1.02877e+22 4.46058e+20
7.06996 0.6 0.25 1.65981e+21 7.79938e+19
7.06996 0.6 0.3 3.94819e+20 2.06724e+19
7.06996 0.6 0.35 1.21435e+20 7.09902e+18
7.06996 0.6 0.4 4.48012e+19 2.90326e+18
7.06996 0.6 0.45 1.89202e+19 1.3458e+18
7.06996 0.6 0.5 8.86707e+18 6.85411e+17
7.06996 0.65 0.2 1.1872e+22 4.94779e+20
7.06996 0.65 0.25 1.91833e+21 8.67687e+19
7.06996 0.65 0.3 4.56691e+20 2.3029e+19
7.06996 0.65 0.35 1.40526e+20 7.91131e+18
7.06996 0.65 0.4 5.18542e+19 3.23519e+18
7.06996 0.65 0.45 2.18995e+19 1.49922e+18
7.06996 0.65 0.5 1.02625e+19 7.63263e+17
7.06996 0.7 0.2 1.36557e+22 5.49055e+20
7.06996 0.7 0.25 2.20983e+21 9.66008e+19
7.06996 0.7 0.3 5.26528e+20 2.56739e+19
7.06996 0.7 0.35 1.62089e+20 8.82303e+18
7.06996 0.7 0.4 5.98243e+19 3.60752e+18
7.06996 0.7 0.45 2.52673e+19 1.67118e+18
7.06996 0.7 0.5 1.18404e+19 8.50444e+17
7.06996 0.75 0.2 1.5664e+22 6.10398e+20
7.06996 0.75 0.25 2.5385e+21 1.07768e+20
7.06996 0.75 0.3 6.05343e+20 2.86827e+19
7.06996 0.75 0.35 1.8644e+20 9.86045e+18
7.06996 0.75 0.4 6.88296e+19 4.03111e+18
7.06996 0.75 0.45 2.90741e+19 1.86675e+18
7.06996 0.75 0.5 1.36247e+19 9.49551e+17
7.06996 0.8 0.2 1.79244e+22 6.80561e+20
7.06996 0.8 0.25 2.90891e+21 1.20593e+20
7.06996 0.8 0.3 6.94243e+20 3.21429e+19
7.06996 0.8 0.35 2.13925e+20 1.10543e+19
7.06996 0.8 0.4 7.89994e+19 4.51878e+18
7.06996 0.8 0.45 3.33752e+19 2.09195e+18
7.06996 0.8 0.5 1.56414e+19 1.06369e+18
7.06996 0.85 0.2 2.04671e+22 7.61549e+20
7.06996 0.85 0.25 3.32606e+21 1.35443e+20
7.06996 0.85 0.3 7.94442e+20 3.6155e+19
7.06996 0.85 0.35 2.44923e+20 1.24402e+19
7.06996 0.85 0.4 9.04752e+19 5.08544e+18
7.06996 0.85 0.45 3.82311e+19 2.35387e+18
7.06996 0.85 0.5 1.79192e+19 1.19653e+18
7.06996 0.9 0.2 2.33251e+22 8.55646e+20
7.06996 0.9 0.25 3.79542e+21 1.52735e+20
7.06996 0.9 0.3 9.07266e+20 4.08339e+19
7.06996 0.9 0.35 2.79849e+20 1.40588e+19
7.06996 0.9 0.4 1.03412e+20 5.7483e+18
7.06996 0.9 0.45 4.37078e+19 2.66067e+18
7.06996 0.9 0.5 2.04894e+19 1.35232e+18
7.06996 0.95 0.2 2.65344e+22 9.65429e+20
7.06996 0.95 0.25 4.32297e+21 1.72941e+20
7.06996 0.95 0.3 1.03416e+21 4.63093e+19
7.06996 0.95 0.35 3.19154e+20 1.59565e+19
7.06996 0.95 0.4 1.17979e+20 6.52695e+18
7.06996 0.95 0.45 4.98778e+19 3.02171e+18
7.06996 0.95 0.5 2.33864e+19 1.53594e+18
7.06996 1 0.2 3.01343e+22 1.0938e+21
7.06996 1 0.25 4.91524e+21 1.96592e+20
7.06996 1 0.3 1.17672e+21 5.27277e+19
7.06996 1 0.35 3.63334e+20 1.81855e+19
7.06996 1 0.4 1.34361e+20 7.44351e+18
7.06996 1 0.45 5.68202e+19 3.44755e+18
7.06996 1 0.5 2.66476e+19 1.75289e+18
