23
0.2 2.46996
2.46996 0.5 0.2 4.10427e+07 42667.2
2.46996 0.5 0.25 2.51833e+07 21845.4
2.46996 0.5 0.3 1.69876e+07 12641.9
2.46996 0.5 0.35 1.22182e+07 7961.06
2.46996 0.5 0.4 9.20398e+06 5333.27
2.46996 0.5 0.45 7.17983e+06 3745.72
2.46996 0.5 0.5 5.75578e+06 2730.63
2.46996 0.55 0.2 4.5147e+07 46933.9
2.46996 0.55 0.25 2.77016e+07 24029.9
2.46996 0.55 0.3 1.86863e+07 13906.1
2.46996 0.55 0.35 1.344e+07 8757.16
2.46996 0.55 0.4 1.01244e+07 5866.6
2.46996 0.55 0.45 7.89781e+06 4120.29
2.46996 0.55 0.5 6.33136e+06 3003.69
2.46996 0.6 0.2 4.92513e+07 51200.7
2.46996 0.6 0.25 3.022e+07 26214.4
2.46996 0.6 0.3 2.03851e+07 15170.3
2.46996 0.6 0.35 1.46618e+07 9553.27
2.46996 0.6 0.4 1.10448e+07 6399.93
2.46996 0.6 0.45 8.61579e+06 4494.87
2.46996 0.6 0.5 6.90694e+06 3276.75
2.46996 0.65 0.2 5.33556e+07 55467.4
2.46996 0.65 0.25 3.27383e+07 28399
2.46996 0.65 0.3 2.20838e+07 16434.5
2.46996 0.65 0.35 1.58836e+07 10349.4
2.46996 0.65 0.4 1.19652e+07 6933.26
2.46996 0.65 0.45 9.33377e+06 4869.44
2.46996 0.65 0.5 7.48252e+06 3549.82
2.46996 0.7 0.2 5.74598e+07 59734.1
2.46996 0.7 0.25 3.52566e+07 30583.5
2.46996 0.7 0.3 2.37826e+07 17698.7
2.46996 0.7 0.35 1.71055e+07 11145.5
2.46996 0.7 0.4 1.28856e+07 7466.58
2.46996 0.7 0.45 1.00518e+07 5244.01
2.46996 0.7 0.5 8.0581e+06 3822.88
2.46996 0.75 0.2 6.15641e+07 64000.8
2.46996 0.75 0.25 3.7775e+07 32768
2.46996 0.75 0.3 2.54813e+07 18962.9
2.46996 0.75 0.35 1.83273e+07 11941.6
2.46996 0.75 0.4 1.3806e+07 7999.91
2.46996 0.75 0.45 1.07697e+07 5618.58
2.46996 0.75 0.5 8.63368e+06 4095.94
2.46996 0.8 0.2 6.56684e+07 68267.5
2.46996 0.8 0.25 4.02933e+07 34952.6
2.46996 0.8 0.3 2.71801e+07 20227.1
2.46996 0.8 0.35 1.95491e+07 12737.7
2.46996 0.8 0.4 1.47264e+07 8533.24
2.46996 0.8 0.45 1.14877e+07 5993.16
2.46996 0.8 0.5 9.20925e+06 4369.01
2.46996 0.85 0.2 6.97726e+07 72534.3
2.46996 0.85 0.25 4.28116e+07 37137.1
2.46996 0.85 0.3 2.88789e+07 21491.3
2.46996 0.85 0.35 2.07709e+07 13533.8
2.46996 0.85 0.4 1.56468e+07 9066.57
2.46996 0.85 0.45 1.22057e+07 6367.73
2.46996 0.85 0.5 9.78483e+06 4642.07
2.46996 0.9 0.2 7.38769e+07 76801
2.46996 0.9 0.25 4.533e+07 39321.7
2.46996 0.9 0.3 3.05776e+07 22755.4
2.46996 0.9 0.35 2.19927e+07 14329.9
2.46996 0.9 0.4 1.65672e+07 9599.89
2.46996 0.9 0.45 1.29237e+07 6742.3
2.46996 0.9 0.5 1.03604e+07 4915.13
2.46996 0.95 0.2 7.79812e+07 81067.7
2.46996 0.95 0.25 4.78483e+07 41506.2
2.46996 0.95 0.3 3.22764e+07 24019.6
2.46996 0.95 0.35 2.32146e+07 15126
2.46996 0.95 0.4 1.74876e+07 10133.2
2.46996 0.95 0.45 1.36417e+07 7116.87
2.46996 0.95 0.5 1.0936e+07 5188.19
2.46996 1 0.2 8.20855e+07 85334.4
2.46996 1 0.25 5.03666e+07 43690.7
2.46996 1 0.3 3.39751e+07 25283.8
2.46996 1 0.35 2.44364e+07 15922.1
2.46996 1 0.4 1.8408e+07 10666.5
2.46996 1 0.45 1.43597e+07 7491.45
2.46996 1 0.5 1.15116e+07 5461.26
