750
0.2 6.06996
6.06996 0.5 0.2 4.39632e+18 2.91597e+17
6.06996 0.5 0.25 9.20581e+17 6.45544e+16
6.06996 0.5 0.3 2.68087e+17 2.01966e+16
6.06996 0.5 0.35 9.72798e+16 7.87793e+15
6.06996 0.5 0.4 4.12775e+16 3.57848e+15
6.06996 0.5 0.45 1.96804e+16 1.81749e+15
6.06996 0.5 0.5 1.0267e+16 1.00545e+15
6.06996 0.55 0.2 5.03769e+18 3.23947e+17
6.06996 0.55 0.25 1.05647e+18 7.19218e+16
6.06996 0.55 0.3 3.0794e+17 2.2555e+16
6.06996 0.55 0.35 1.118e+17 8.81473e+15
6.06996 0.55 0.4 4.7451e+16 4.01008e+15
6.06996 0.55 0.45 2.26256e+16 2.03907e+15
6.06996 0.55 0.5 1.18029e+16 1.12899e+15
6.06996 0.6 0.2 5.73901e+18 3.58329e+17
6.06996 0.6 0.25 1.20538e+18 7.98309e+16
6.06996 0.6 0.3 3.5167e+17 2.5105e+16
6.06996 0.6 0.35 1.27743e+17 9.83294e+15
6.06996 0.6 0.4 5.4232e+16 4.48104e+15
6.06996 0.6 0.45 2.58608e+16 2.28157e+15
6.06996 0.6 0.5 1.34898e+16 1.26447e+15
6.06996 0.65 0.2 6.50679e+18 3.95409e+17
6.06996 0.65 0.25 1.36874e+18 8.84481e+16
6.06996 0.65 0.3 3.99699e+17 2.79024e+16
6.06996 0.65 0.35 1.45265e+17 1.09554e+16
6.06996 0.65 0.4 6.16862e+16 5.00204e+15
6.06996 0.65 0.45 2.94174e+16 2.55051e+15
6.06996 0.65 0.5 1.5344e+16 1.41499e+15
6.06996 0.7 0.2 7.3478e+18 4.35949e+17
6.06996 0.7 0.25 1.54801e+18 9.79619e+16
6.06996 0.7 0.3 4.52464e+17 3.10096e+16
6.06996 0.7 0.35 1.64526e+17 1.22072e+16
6.06996 0.7 0.4 6.98821e+16 5.58476e+15
6.06996 0.7 0.45 3.33278e+16 2.8519e+15
6.06996 0.7 0.5 1.73823e+16 1.58389e+15
6.06996 0.75 0.2 8.26913e+18 4.80807e+17
6.06996 0.75 0.25 1.74475e+18 1.0858e+17
6.06996 0.75 0.3 5.10424e+17 3.44947e+16
6.06996 0.75 0.35 1.85694e+17 1.36155e+16
6.06996 0.75 0.4 7.88911e+16 6.24166e+15
6.06996 0.75 0.45 3.7626e+16 3.19211e+15
6.06996 0.75 0.5 1.96225e+16 1.77468e+15
6.06996 0.8 0.2 9.27819e+18 5.3092e+17
6.06996 0.8 0.25 1.96055e+18 1.20528e+17
6.06996 0.8 0.3 5.74058e+17 3.84303e+16
6.06996 0.8 0.35 2.08944e+17 1.52091e+16
6.06996 0.8 0.4 8.87878e+16 6.9858e+15
6.06996 0.8 0.45 4.23475e+16 3.57772e+15
6.06996 0.8 0.5 2.20827e+16 1.99098e+15
6.06996 0.85 0.2 1.03827e+19 5.87299e+17
6.06996 0.85 0.25 2.19712e+18 1.34045e+17
6.06996 0.85 0.3 6.43869e+17 4.28931e+16
6.06996 0.85 0.35 2.3446e+17 1.70178e+16
6.06996 0.85 0.4 9.96503e+16 7.83065e+15
6.06996 0.85 0.45 4.75294e+16 4.01549e+15
6.06996 0.85 0.5 2.47823e+16 2.23647e+15
6.06996 0.9 0.2 1.15909e+19 6.51019e+17
6.06996 0.9 0.25 2.45621e+18 1.49384e+17
6.06996 0.9 0.3 7.20381e+17 4.7963e+16
6.06996 0.9 0.35 2.62435e+17 1.90727e+16
6.06996 0.9 0.4 1.1156e+17 8.79005e+15
6.06996 0.9 0.45 5.32104e+16 4.51232e+15
6.06996 0.9 0.5 2.77413e+16 2.51488e+15
6.06996 0.95 0.2 1.29111e+19 7.23214e+17
6.06996 0.95 0.25 2.73969e+18 1.66808e+17
6.06996 0.95 0.3 8.04146e+17 5.37235e+16
6.06996 0.95 0.35 2.9307e+17 2.14057e+16
6.06996 0.95 0.4 1.24603e+17 9.87824e+15
6.06996 0.95 0.45 5.94312e+16 5.07523e+15
6.06996 0.95 0.5 3.09807e+16 2.82999e+15
6.06996 1 0.2 1.43525e+19 8.05076e+17
6.06996 1 0.25 3.0495e+18 1.86596e+17
6.06996 1 0.3 8.95744e+17 6.02617e+16
6.06996 1 0.35 3.26578e+17 2.40504e+16
6.06996 1 0.4 1.38869e+17 1.11099e+16
6.06996 1 0.45 6.62343e+16 5.71145e+15
6.06996 1 0.5 3.45226e+16 3.18565e+15
