70
0.2 2.66996
2.66996 0.5 0.2 1.21403e+08 188442
2.66996 0.5 0.25 6.97493e+07 96369
2.66996 0.5 0.3 4.48332e+07 55733.5
2.66996 0.5 0.35 3.10749e+07 35083.9
2.66996 0.5 0.4 2.27329e+07 23497.6
2.66996 0.5 0.45 1.73165e+07 16500.3
2.66996 0.5 0.5 1.3611e+07 12027.2
2.66996 0.55 0.2 1.33544e+08 207286
2.66996 0.55 0.25 7.67242e+07 106006
2.66996 0.55 0.3 4.93165e+07 61306.8
2.66996 0.55 0.35 3.41823e+07 38592.3
2.66996 0.55 0.4 2.50062e+07 25847.4
2.66996 0.55 0.45 1.90482e+07 18150.3
2.66996 0.55 0.5 1.49721e+07 13230
2.66996 0.6 0.2 1.45684e+08 226130
2.66996 0.6 0.25 8.36991e+07 115643
2.66996 0.6 0.3 5.37998e+07 66880.2
2.66996 0.6 0.35 3.72898e+07 42100.7
2.66996 0.6 0.4 2.72795e+07 28197.1
2.66996 0.6 0.45 2.07798e+07 19800.4
2.66996 0.6 0.5 1.63332e+07 14432.7
2.66996 0.65 0.2 1.57824e+08 244974
2.66996 0.65 0.25 9.06741e+07 125280
2.66996 0.65 0.3 5.82831e+07 72453.5
2.66996 0.65 0.35 4.03973e+07 45609.1
2.66996 0.65 0.4 2.95528e+07 30546.9
2.66996 0.65 0.45 2.25115e+07 21450.4
2.66996 0.65 0.5 1.76942e+07 15635.4
2.66996 0.7 0.2 1.69965e+08 263819
2.66996 0.7 0.25 9.7649e+07 134917
2.66996 0.7 0.3 6.27665e+07 78026.9
2.66996 0.7 0.35 4.35048e+07 49117.5
2.66996 0.7 0.4 3.18261e+07 32896.7
2.66996 0.7 0.45 2.42431e+07 23100.4
2.66996 0.7 0.5 1.90553e+07 16838.1
2.66996 0.75 0.2 1.82105e+08 282663
2.66996 0.75 0.25 1.04624e+08 144554
2.66996 0.75 0.3 6.72498e+07 83600.2
2.66996 0.75 0.35 4.66123e+07 52625.9
2.66996 0.75 0.4 3.40994e+07 35246.4
2.66996 0.75 0.45 2.59748e+07 24750.4
2.66996 0.75 0.5 2.04164e+07 18040.9
2.66996 0.8 0.2 1.94245e+08 301507
2.66996 0.8 0.25 1.11599e+08 154190
2.66996 0.8 0.3 7.17331e+07 89173.6
2.66996 0.8 0.35 4.97198e+07 56134.3
2.66996 0.8 0.4 3.63727e+07 37596.2
2.66996 0.8 0.45 2.77064e+07 26400.5
2.66996 0.8 0.5 2.17775e+07 19243.6
2.66996 0.85 0.2 2.06386e+08 320351
2.66996 0.85 0.25 1.18574e+08 163827
2.66996 0.85 0.3 7.62164e+07 94746.9
2.66996 0.85 0.35 5.28273e+07 59642.7
2.66996 0.85 0.4 3.8646e+07 39946
2.66996 0.85 0.45 2.94381e+07 28050.5
2.66996 0.85 0.5 2.31386e+07 20446.3
2.66996 0.9 0.2 2.18526e+08 339195
2.66996 0.9 0.25 1.25549e+08 173464
2.66996 0.9 0.3 8.06997e+07 100320
2.66996 0.9 0.35 5.59347e+07 63151.1
2.66996 0.9 0.4 4.09192e+07 42295.7
2.66996 0.9 0.45 3.11697e+07 29700.5
2.66996 0.9 0.5 2.44997e+07 21649
2.66996 0.95 0.2 2.30666e+08 358040
2.66996 0.95 0.25 1.32524e+08 183101
2.66996 0.95 0.3 8.51831e+07 105894
2.66996 0.95 0.35 5.90422e+07 66659.5
2.66996 0.95 0.4 4.31925e+07 44645.5
2.66996 0.95 0.45 3.29014e+07 31350.6
2.66996 0.95 0.5 2.58608e+07 22851.7
2.66996 1 0.2 2.42807e+08 376884
2.66996 1 0.25 1.39499e+08 192738
2.66996 1 0.3 8.96664e+07 111467
2.66996 1 0.35 6.21497e+07 70167.9
2.66996 1 0.4 4.54658e+07 46995.2
2.66996 1 0.45 3.4633e+07 33000.6
2.66996 1 0.5 2.72219e+07 24054.5
