7
0.2 0.60146
2.56996 0.5 0.2 16146.4 110.192
2.56996 0.5 0.25 8252.25 56.4165
2.56996 0.5 0.3 4769.93 32.6479
2.56996 0.5 0.35 3001.25 20.5594
2.56996 0.5 0.4 2009.32 13.7731
2.56996 0.5 0.45 1410.51 9.67325
2.56996 0.5 0.5 1027.85 7.05178
2.56996 0.55 0.2 17761 121.211
2.56996 0.55 0.25 9077.48 62.0581
2.56996 0.55 0.3 5246.93 35.9127
2.56996 0.55 0.35 3301.38 22.6153
2.56996 0.55 0.4 2210.26 15.1504
2.56996 0.55 0.45 1551.56 10.6406
2.56996 0.55 0.5 1130.64 7.75695
2.56996 0.6 0.2 19375.7 132.23
2.56996 0.6 0.25 9902.7 67.6998
2.56996 0.6 0.3 5723.92 39.1775
2.56996 0.6 0.35 3601.51 24.6713
2.56996 0.6 0.4 2411.19 16.5277
2.56996 0.6 0.45 1692.61 11.6079
2.56996 0.6 0.5 1233.43 8.46213
2.56996 0.65 0.2 20990.3 143.249
2.56996 0.65 0.25 10727.9 73.3414
2.56996 0.65 0.3 6200.91 42.4423
2.56996 0.65 0.35 3901.63 26.7272
2.56996 0.65 0.4 2612.12 17.905
2.56996 0.65 0.45 1833.67 12.5752
2.56996 0.65 0.5 1336.21 9.16731
2.56996 0.7 0.2 22605 154.268
2.56996 0.7 0.25 11553.2 78.9831
2.56996 0.7 0.3 6677.91 45.707
2.56996 0.7 0.35 4201.76 28.7832
2.56996 0.7 0.4 2813.05 19.2823
2.56996 0.7 0.45 1974.72 13.5425
2.56996 0.7 0.5 1439 9.87249
2.56996 0.75 0.2 24219.6 165.288
2.56996 0.75 0.25 12378.4 84.6247
2.56996 0.75 0.3 7154.9 48.9718
2.56996 0.75 0.35 4501.88 30.8391
2.56996 0.75 0.4 3013.99 20.6597
2.56996 0.75 0.45 2115.77 14.5099
2.56996 0.75 0.5 1541.78 10.5777
2.56996 0.8 0.2 25834.2 176.307
2.56996 0.8 0.25 13203.6 90.2664
2.56996 0.8 0.3 7631.9 52.2366
2.56996 0.8 0.35 4802.01 32.895
2.56996 0.8 0.4 3214.92 22.037
2.56996 0.8 0.45 2256.82 15.4772
2.56996 0.8 0.5 1644.57 11.2828
2.56996 0.85 0.2 27448.9 187.326
2.56996 0.85 0.25 14028.8 95.908
2.56996 0.85 0.3 8108.89 55.5014
2.56996 0.85 0.35 5102.13 34.951
2.56996 0.85 0.4 3415.85 23.4143
2.56996 0.85 0.45 2397.87 16.4445
2.56996 0.85 0.5 1747.35 11.988
2.56996 0.9 0.2 29063.5 198.345
2.56996 0.9 0.25 14854.1 101.55
2.56996 0.9 0.3 8585.88 58.7662
2.56996 0.9 0.35 5402.26 37.0069
2.56996 0.9 0.4 3616.78 24.7916
2.56996 0.9 0.45 2538.92 17.4118
2.56996 0.9 0.5 1850.14 12.6932
2.56996 0.95 0.2 30678.2 209.364
2.56996 0.95 0.25 15679.3 107.191
2.56996 0.95 0.3 9062.88 62.031
2.56996 0.95 0.35 5702.38 39.0629
2.56996 0.95 0.4 3817.72 26.1689
2.56996 0.95 0.45 2679.97 18.3792
2.56996 0.95 0.5 1952.92 13.3984
2.56996 1 0.2 32292.8 220.383
2.56996 1 0.25 16504.5 112.833
2.56996 1 0.3 9539.87 65.2958
2.56996 1 0.35 6002.51 41.1188
2.56996 1 0.4 4018.65 27.5462
2.56996 1 0.45 2821.02 19.3465
2.56996 1 0.5 2055.71 14.1036
