300
0.2 2.95756
5.06996 0.5 0.2 3.00813e+12 2.79053e+11
5.06996 0.5 0.25 9.07781e+11 7.7034e+10
5.06996 0.5 0.3 3.55173e+11 2.96986e+10
5.06996 0.5 0.35 1.65029e+11 1.41207e+10
5.06996 0.5 0.4 8.6576e+10 7.70405e+09
5.06996 0.5 0.45 4.96904e+10 4.62552e+09
5.06996 0.5 0.5 3.05579e+10 2.97942e+09
5.06996 0.55 0.2 3.3686e+12 3.0778e+11
5.06996 0.55 0.25 1.0174e+12 8.50973e+10
5.06996 0.55 0.3 3.98158e+11 3.28381e+10
5.06996 0.55 0.35 1.84982e+11 1.56187e+10
5.06996 0.55 0.4 9.70141e+10 8.52112e+09
5.06996 0.55 0.45 5.56582e+10 5.11502e+09
5.06996 0.55 0.5 3.42117e+10 3.29378e+09
5.06996 0.6 0.2 3.74626e+12 3.3726e+11
5.06996 0.6 0.25 1.13245e+12 9.34538e+10
5.06996 0.6 0.3 4.43293e+11 3.61041e+10
5.06996 0.6 0.35 2.05928e+11 1.71763e+10
5.06996 0.6 0.4 1.07965e+11 9.36853e+09
5.06996 0.6 0.45 6.19133e+10 5.62109e+09
5.06996 0.6 0.5 3.80374e+10 3.61773e+09
5.06996 0.65 0.2 4.14271e+12 3.67787e+11
5.06996 0.65 0.25 1.25343e+12 1.02212e+11
5.06996 0.65 0.3 4.90781e+11 3.95413e+10
5.06996 0.65 0.35 2.27961e+11 1.88137e+10
5.06996 0.65 0.4 1.19476e+11 1.02563e+10
5.06996 0.65 0.45 6.84828e+10 6.14901e+09
5.06996 0.65 0.5 4.20513e+10 3.95425e+09
5.06996 0.7 0.2 4.5596e+12 3.99707e+11
5.06996 0.7 0.25 1.38087e+12 1.11498e+11
5.06996 0.7 0.3 5.40824e+11 4.32011e+10
5.06996 0.7 0.35 2.51174e+11 2.05542e+10
5.06996 0.7 0.4 1.31596e+11 1.11958e+10
5.06996 0.7 0.45 7.53939e+10 6.70486e+09
5.06996 0.7 0.5 4.62696e+10 4.30676e+09
5.06996 0.75 0.2 4.99858e+12 4.33414e+11
5.06996 0.75 0.25 1.51529e+12 1.21452e+11
5.06996 0.75 0.3 5.93632e+11 4.71404e+10
5.06996 0.75 0.35 2.75664e+11 2.24235e+10
5.06996 0.75 0.4 1.44374e+11 1.22e+10
5.06996 0.75 0.45 8.2674e+10 7.29547e+09
5.06996 0.75 0.5 5.07089e+10 4.67911e+09
5.06996 0.8 0.2 5.46132e+12 4.69346e+11
5.06996 0.8 0.25 1.6572e+12 1.32226e+11
5.06996 0.8 0.3 6.49411e+11 5.14213e+10
5.06996 0.8 0.35 3.01526e+11 2.44499e+10
5.06996 0.8 0.4 1.5786e+11 1.32827e+10
5.06996 0.8 0.45 9.03509e+10 7.92826e+09
5.06996 0.8 0.5 5.53855e+10 5.07554e+09
5.06996 0.85 0.2 5.94952e+12 5.0798e+11
5.06996 0.85 0.25 1.80715e+12 1.43986e+11
5.06996 0.85 0.3 7.08373e+11 5.61089e+10
5.06996 0.85 0.35 3.28858e+11 2.66627e+10
5.06996 0.85 0.4 1.72104e+11 1.44586e+10
5.06996 0.85 0.45 9.84528e+10 8.61122e+09
5.06996 0.85 0.5 6.03164e+10 5.50059e+09
5.06996 0.9 0.2 6.46489e+12 5.49819e+11
5.06996 0.9 0.25 1.96568e+12 1.56898e+11
5.06996 0.9 0.3 7.70732e+11 6.12705e+10
5.06996 0.9 0.35 3.57758e+11 2.90927e+10
5.06996 0.9 0.4 1.87157e+11 1.57433e+10
5.06996 0.9 0.45 1.07008e+11 9.3527e+09
5.06996 0.9 0.5 6.55185e+10 5.9591e+09
5.06996 0.95 0.2 7.00916e+12 5.95392e+11
5.06996 0.95 0.25 2.13334e+12 1.71136e+11
5.06996 0.95 0.3 8.36704e+11 6.69739e+10
5.06996 0.95 0.35 3.88326e+11 3.17708e+10
5.06996 0.95 0.4 2.0307e+11 1.71524e+10
5.06996 0.95 0.45 1.16045e+11 1.01613e+10
5.06996 0.95 0.5 7.10088e+10 6.45604e+09
5.06996 1 0.2 7.5841e+12 6.45233e+11
5.06996 1 0.25 2.31067e+12 1.8687e+11
5.06996 1 0.3 9.06508e+11 7.32861e+10
5.06996 1 0.35 4.20662e+11 3.47277e+10
5.06996 1 0.4 2.19894e+11 1.87016e+10
5.06996 1 0.45 1.25593e+11 1.10457e+10
5.06996 1 0.5 7.68048e+10 6.99653e+09
