1500
0.2 5.56326
7.56996 0.5 0.2 6.23733e+20 3.20096e+19
7.56996 0.5 0.25 9.99815e+19 5.07391e+18
7.56996 0.5 0.3 2.38109e+19 1.2901e+18
7.56996 0.5 0.35 7.3561e+18 4.38368e+17
7.56996 0.5 0.4 2.73072e+18 1.81004e+17
7.56996 0.5 0.45 1.16167e+18 8.5863e+16
7.56996 0.5 0.5 5.48843e+17 4.51428e+16
7.56996 0.55 0.2 7.1916e+20 3.56293e+19
7.56996 0.55 0.25 1.15095e+20 5.64275e+18
7.56996 0.55 0.3 2.73606e+19 1.43236e+18
7.56996 0.55 0.35 8.43792e+18 4.85935e+17
7.56996 0.55 0.4 3.12722e+18 2.00374e+17
7.56996 0.55 0.45 1.32836e+18 9.49482e+16
7.56996 0.55 0.5 6.26752e+17 4.98765e+16
7.56996 0.6 0.2 8.2482e+20 3.94884e+19
7.56996 0.6 0.25 1.31793e+20 6.24779e+18
7.56996 0.6 0.3 3.12719e+19 1.58261e+18
7.56996 0.6 0.35 9.62675e+18 5.35775e+17
7.56996 0.6 0.4 3.56183e+18 2.20523e+17
7.56996 0.6 0.45 1.51064e+18 1.0434e+17
7.56996 0.6 0.5 7.11755e+17 5.47448e+16
7.56996 0.65 0.2 9.4201e+20 4.36632e+19
7.56996 0.65 0.25 1.50274e+20 6.9009e+18
7.56996 0.65 0.3 3.55905e+19 1.74351e+18
7.56996 0.65 0.35 1.09361e+19 5.88667e+17
7.56996 0.65 0.4 4.03932e+18 2.4172e+17
7.56996 0.65 0.45 1.71045e+18 1.14145e+17
7.56996 0.65 0.5 8.04732e+17 5.97945e+16
7.56996 0.7 0.2 1.07213e+21 4.82433e+19
7.56996 0.7 0.25 1.70756e+20 7.61614e+18
7.56996 0.7 0.3 4.03654e+19 1.91827e+18
7.56996 0.7 0.35 1.23803e+19 6.45545e+17
7.56996 0.7 0.4 4.56484e+18 2.6429e+17
7.56996 0.7 0.45 1.92988e+18 1.24491e+17
7.56996 0.7 0.5 9.06632e+17 6.50825e+16
7.56996 0.75 0.2 1.21668e+21 5.33325e+19
7.56996 0.75 0.25 1.93471e+20 8.40993e+18
7.56996 0.75 0.3 4.56498e+19 2.11068e+18
7.56996 0.75 0.35 1.39752e+19 7.07518e+17
7.56996 0.75 0.4 5.14392e+18 2.88621e+17
7.56996 0.75 0.45 2.17118e+18 1.35535e+17
7.56996 0.75 0.5 1.01847e+18 7.06771e+16
7.56996 0.8 0.2 1.3773e+21 5.905e+19
7.56996 0.8 0.25 2.18672e+20 9.30117e+18
7.56996 0.8 0.3 5.15008e+19 2.3251e+18
7.56996 0.8 0.35 1.57375e+19 7.7588e+17
7.56996 0.8 0.4 5.78251e+18 3.15169e+17
7.56996 0.8 0.45 2.43677e+18 1.47457e+17
7.56996 0.8 0.5 1.14134e+18 7.66597e+16
7.56996 0.85 0.2 1.55575e+21 6.55307e+19
7.56996 0.85 0.25 2.4663e+20 1.03113e+19
7.56996 0.85 0.3 5.79804e+19 2.56654e+18
7.56996 0.85 0.35 1.76855e+19 8.52129e+17
7.56996 0.85 0.4 6.48704e+18 3.44464e+17
7.56996 0.85 0.45 2.72926e+18 1.60474e+17
7.56996 0.85 0.5 1.27642e+18 8.31255e+16
7.56996 0.9 0.2 1.75394e+21 7.29265e+19
7.56996 0.9 0.25 2.77641e+20 1.14647e+19
7.56996 0.9 0.3 6.51555e+19 2.84069e+18
7.56996 0.9 0.35 1.98387e+19 9.3797e+17
7.56996 0.9 0.4 7.26447e+18 3.77115e+17
7.56996 0.9 0.45 3.05146e+18 1.74831e+17
7.56996 0.9 0.5 1.42499e+18 9.01859e+16
7.56996 0.95 0.2 1.97394e+21 8.14075e+19
7.56996 0.95 0.25 3.12023e+20 1.27884e+19
7.56996 0.95 0.3 7.30983e+19 3.15394e+18
7.56996 0.95 0.35 2.22184e+19 1.03534e+18
7.56996 0.95 0.4 8.12227e+18 4.13819e+17
7.56996 0.95 0.45 3.40642e+18 1.90813e+17
7.56996 0.95 0.5 1.58841e+18 9.79687e+16
7.56996 1 0.2 2.218e+21 9.11641e+19
7.56996 1 0.25 3.50123e+20 1.43128e+19
7.56996 1 0.3 8.18872e+19 3.51345e+18
7.56996 1 0.35 2.48476e+19 1.14639e+18
7.56996 1 0.4 9.06856e+18 4.55357e+17
7.56996 1 0.45 3.7974e+18 2.08741e+17
7.56996 1 0.5 1.76815e+18 1.0662e+17
