700
0.2 4.95756
7.06996 0.5 0.2 1.15555e+19 8.51133e+17
7.06996 0.5 0.25 2.06936e+18 1.47574e+17
7.06996 0.5 0.3 5.32688e+17 3.91337e+16
7.06996 0.5 0.35 1.74758e+17 1.36833e+16
7.06996 0.5 0.4 6.814e+16 5.76542e+15
7.06996 0.5 0.45 3.02187e+16 2.77028e+15
7.06996 0.5 0.5 1.48014e+16 1.46633e+15
7.06996 0.55 0.2 1.32622e+19 9.48035e+17
7.06996 0.55 0.25 2.37556e+18 1.64406e+17
7.06996 0.55 0.3 6.11477e+17 4.36032e+16
7.06996 0.55 0.35 2.00555e+17 1.5244e+16
7.06996 0.55 0.4 7.81676e+16 6.42035e+15
7.06996 0.55 0.45 3.4649e+16 3.08312e+15
7.06996 0.55 0.5 1.69622e+16 1.63078e+15
7.06996 0.6 0.2 1.51355e+19 1.05212e+18
7.06996 0.6 0.25 2.71189e+18 1.82533e+17
7.06996 0.6 0.3 6.98035e+17 4.84171e+16
7.06996 0.6 0.35 2.28892e+17 1.69216e+16
7.06996 0.6 0.4 8.91795e+16 7.12207e+15
7.06996 0.6 0.45 3.95119e+16 3.41704e+15
7.06996 0.6 0.5 1.93327e+16 1.80562e+15
7.06996 0.65 0.2 1.71949e+19 1.16566e+18
7.06996 0.65 0.25 3.0819e+18 2.0238e+17
7.06996 0.65 0.3 7.93292e+17 5.36894e+16
7.06996 0.65 0.35 2.60079e+17 1.87549e+16
7.06996 0.65 0.4 1.01297e+17 7.88614e+15
7.06996 0.65 0.45 4.48614e+16 3.77908e+15
7.06996 0.65 0.5 2.19393e+16 1.99434e+15
7.06996 0.7 0.2 1.94611e+19 1.29128e+18
7.06996 0.7 0.25 3.48937e+18 2.24439e+17
7.06996 0.7 0.3 8.98242e+17 5.95529e+16
7.06996 0.7 0.35 2.94445e+17 2.07895e+16
7.06996 0.7 0.4 1.14649e+17 8.73102e+15
7.06996 0.7 0.45 5.07556e+16 4.17767e+15
7.06996 0.7 0.5 2.48107e+16 2.20114e+15
7.06996 0.75 0.2 2.19557e+19 1.43188e+18
7.06996 0.75 0.25 3.93834e+18 2.49262e+17
7.06996 0.75 0.3 1.01395e+18 6.6159e+16
7.06996 0.75 0.35 3.32347e+17 2.30779e+16
7.06996 0.75 0.4 1.29379e+17 9.67824e+15
7.06996 0.75 0.45 5.72577e+16 4.62274e+15
7.06996 0.75 0.5 2.79781e+16 2.43105e+15
7.06996 0.8 0.2 2.47022e+19 1.59065e+18
7.06996 0.8 0.25 4.43312e+18 2.77459e+17
7.06996 0.8 0.3 1.14155e+18 7.3677e+16
7.06996 0.8 0.35 3.74167e+17 2.56799e+16
7.06996 0.8 0.4 1.45636e+17 1.07526e+16
7.06996 0.8 0.45 6.44363e+16 5.12592e+15
7.06996 0.8 0.5 3.14757e+16 2.69003e+15
7.06996 0.85 0.2 2.77253e+19 1.77102e+18
7.06996 0.85 0.25 4.97833e+18 3.09696e+17
7.06996 0.85 0.3 1.28227e+18 8.22938e+16
7.06996 0.85 0.35 4.20319e+17 2.86622e+16
7.06996 0.85 0.4 1.63587e+17 1.19824e+16
7.06996 0.85 0.45 7.23665e+16 5.70067e+15
7.06996 0.85 0.5 3.53409e+16 2.9851e+15
7.06996 0.9 0.2 3.10513e+19 1.97661e+18
7.06996 0.9 0.25 5.57889e+18 3.46689e+17
7.06996 0.9 0.3 1.43744e+18 9.22139e+16
7.06996 0.9 0.35 4.7125e+17 3.20995e+16
7.06996 0.9 0.4 1.83412e+17 1.33996e+16
7.06996 0.9 0.45 8.11298e+16 6.36254e+15
7.06996 0.9 0.5 3.96147e+16 3.3245e+15
7.06996 0.95 0.2 3.47086e+19 2.21129e+18
7.06996 0.95 0.25 6.24012e+18 3.89206e+17
7.06996 0.95 0.3 1.60848e+18 1.03661e+17
7.06996 0.95 0.35 5.27446e+17 3.60745e+16
7.06996 0.95 0.4 2.05306e+17 1.50407e+16
7.06996 0.95 0.45 9.08161e+16 7.12952e+15
7.06996 0.95 0.5 4.43422e+16 3.71798e+15
7.06996 1 0.2 3.87272e+19 2.47912e+18
7.06996 1 0.25 6.96771e+18 4.38074e+17
7.06996 1 0.3 1.79691e+18 1.16879e+17
7.06996 1 0.35 5.89432e+17 4.06798e+16
7.06996 1 0.4 2.29483e+17 1.69469e+16
7.06996 1 0.45 1.01523e+17 8.02249e+15
7.06996 1 0.5 4.95734e+16 4.17705e+15
