2500
0.2 7.55996
9.56996 0.5 0.2 2.90759e+27 1.46839e+26
9.56996 0.5 0.25 2.71457e+26 1.3737e+25
9.56996 0.5 0.3 4.29007e+25 2.38536e+24
9.56996 0.5 0.35 9.59307e+24 6.05942e+23
9.56996 0.5 0.4 2.73698e+24 1.97254e+23
9.56996 0.5 0.45 9.34142e+23 7.62296e+22
9.56996 0.5 0.5 3.65494e+23 3.3376e+22
9.56996 0.55 0.2 3.4803e+27 1.65426e+26
9.56996 0.55 0.25 3.24263e+26 1.54361e+25
9.56996 0.55 0.3 5.11398e+25 2.67775e+24
9.56996 0.55 0.35 1.14109e+25 6.79724e+23
9.56996 0.55 0.4 3.24863e+24 2.21114e+23
9.56996 0.55 0.45 1.10645e+24 8.53929e+22
9.56996 0.55 0.5 4.32054e+23 3.73661e+22
9.56996 0.6 0.2 4.14984e+27 1.86143e+26
9.56996 0.6 0.25 3.85877e+26 1.7316e+25
9.56996 0.6 0.3 6.07316e+25 2.99954e+24
9.56996 0.6 0.35 1.3522e+25 7.60542e+23
9.56996 0.6 0.4 3.84132e+24 2.47141e+23
9.56996 0.6 0.45 1.30556e+24 9.53538e+22
9.56996 0.6 0.5 5.08776e+23 4.16913e+22
9.56996 0.65 0.2 4.93294e+27 2.09661e+26
9.56996 0.65 0.25 4.5782e+26 1.94356e+25
9.56996 0.65 0.3 7.19084e+25 3.36014e+24
9.56996 0.65 0.35 1.59764e+25 8.50584e+23
9.56996 0.65 0.4 4.52876e+24 2.75992e+23
9.56996 0.65 0.45 1.53595e+24 1.06349e+23
9.56996 0.65 0.5 5.97356e+23 4.64498e+22
9.56996 0.7 0.2 5.8487e+27 2.36794e+26
9.56996 0.7 0.25 5.41826e+26 2.18668e+25
9.56996 0.7 0.3 8.49351e+25 3.77102e+24
9.56996 0.7 0.35 1.88311e+25 9.525e+23
9.56996 0.7 0.4 5.32661e+24 3.08456e+23
9.56996 0.7 0.45 1.80278e+24 1.18663e+23
9.56996 0.7 0.5 6.99729e+23 5.17588e+22
9.56996 0.75 0.2 6.91893e+27 2.68513e+26
9.56996 0.75 0.25 6.39876e+26 2.46971e+25
9.56996 0.75 0.3 1.00114e+26 4.2461e+24
9.56996 0.75 0.35 2.21512e+25 1.0695e+24
9.56996 0.75 0.4 6.25271e+24 3.45487e+23
9.56996 0.75 0.45 2.11188e+24 1.32635e+23
9.56996 0.75 0.5 8.18095e+23 5.77576e+22
9.56996 0.8 0.2 8.16854e+27 3.05979e+26
9.56996 0.8 0.25 7.54232e+26 2.80316e+25
9.56996 0.8 0.3 1.17791e+26 4.80223e+24
9.56996 0.8 0.35 2.60109e+25 1.20545e+24
9.56996 0.8 0.4 7.32739e+24 3.88232e+23
9.56996 0.8 0.45 2.46993e+24 1.48673e+23
9.56996 0.8 0.5 9.54964e+23 6.4613e+22
9.56996 0.85 0.2 9.62593e+27 3.5057e+26
9.56996 0.85 0.25 8.87472e+26 3.1997e+25
9.56996 0.85 0.3 1.38358e+26 5.45978e+24
9.56996 0.85 0.35 3.04948e+25 1.36508e+24
9.56996 0.85 0.4 8.57382e+24 4.38084e+23
9.56996 0.85 0.45 2.88452e+24 1.67271e+23
9.56996 0.85 0.5 1.11319e+24 7.25257e+22
9.56996 0.9 0.2 1.13234e+28 4.03922e+26
9.56996 0.9 0.25 1.04253e+27 3.67446e+25
9.56996 0.9 0.3 1.62264e+26 6.24334e+24
9.56996 0.9 0.35 3.56992e+25 1.55408e+24
9.56996 0.9 0.4 1.00183e+25 4.96744e+23
9.56996 0.9 0.45 3.36428e+24 1.89033e+23
9.56996 0.9 0.5 1.29602e+24 8.17408e+22
9.56996 0.95 0.2 1.32978e+28 4.67975e+26
9.56996 0.95 0.25 1.22274e+27 4.24554e+25
9.56996 0.95 0.3 1.90017e+26 7.18258e+24
9.56996 0.95 0.35 4.17332e+25 1.77945e+24
9.56996 0.95 0.4 1.16909e+25 5.66297e+23
9.56996 0.95 0.45 3.91902e+24 2.14701e+23
9.56996 0.95 0.5 1.50714e+24 9.25592e+22
9.56996 1 0.2 1.55907e+28 5.45027e+26
9.56996 1 0.25 1.43189e+27 4.9345e+25
9.56996 1 0.3 2.22194e+26 8.31324e+24
9.56996 1 0.35 4.87211e+25 2.04966e+24
9.56996 1 0.4 1.36255e+25 6.49309e+23
9.56996 1 0.45 4.55988e+24 2.45193e+23
9.56996 1 0.5 1.75074e+24 1.05354e+23
