200
0.2 2.55996
4.56996 0.5 0.2 7.34866e+10 7.05046e+09
4.56996 0.5 0.25 2.66298e+10 2.44251e+09
4.56996 0.5 0.3 1.19228e+10 1.08579e+09
4.56996 0.5 0.35 6.14702e+09 5.66419e+08
4.56996 0.5 0.4 3.5042e+09 3.29733e+08
4.56996 0.5 0.45 2.1532e+09 2.07806e+08
4.56996 0.5 0.5 1.40209e+09 1.39055e+08
4.56996 0.55 0.2 8.13259e+10 7.76513e+09
4.56996 0.55 0.25 2.9468e+10 2.68856e+09
4.56996 0.55 0.3 1.31922e+10 1.19485e+09
4.56996 0.55 0.35 6.80074e+09 6.23239e+08
4.56996 0.55 0.4 3.87642e+09 3.6279e+08
4.56996 0.55 0.45 2.38164e+09 2.28632e+08
4.56996 0.55 0.5 1.55066e+09 1.52988e+08
4.56996 0.6 0.2 8.93077e+10 8.48419e+09
4.56996 0.6 0.25 3.23569e+10 2.93578e+09
4.56996 0.6 0.3 1.44839e+10 1.30436e+09
4.56996 0.6 0.35 7.46575e+09 6.80276e+08
4.56996 0.6 0.4 4.25495e+09 3.95967e+08
4.56996 0.6 0.45 2.61387e+09 2.4953e+08
4.56996 0.6 0.5 1.70164e+09 1.66965e+08
4.56996 0.65 0.2 9.7446e+10 9.20879e+09
4.56996 0.65 0.25 3.53015e+10 3.18457e+09
4.56996 0.65 0.3 1.58001e+10 1.4145e+09
4.56996 0.65 0.35 8.14313e+09 7.37625e+08
4.56996 0.65 0.4 4.64038e+09 4.29317e+08
4.56996 0.65 0.45 2.85026e+09 2.70531e+08
4.56996 0.65 0.5 1.85527e+09 1.81008e+08
4.56996 0.7 0.2 1.05755e+11 9.94029e+09
4.56996 0.7 0.25 3.8307e+10 3.43542e+09
4.56996 0.7 0.3 1.7143e+10 1.5255e+09
4.56996 0.7 0.35 8.834e+09 7.95402e+08
4.56996 0.7 0.4 5.03333e+09 4.62906e+08
4.56996 0.7 0.45 3.09116e+09 2.91676e+08
4.56996 0.7 0.5 2.01177e+09 1.95141e+08
4.56996 0.75 0.2 1.14249e+11 1.06803e+10
4.56996 0.75 0.25 4.13783e+10 3.6889e+09
4.56996 0.75 0.3 1.85148e+10 1.63761e+09
4.56996 0.75 0.35 9.53948e+09 8.53744e+08
4.56996 0.75 0.4 5.43443e+09 4.96813e+08
4.56996 0.75 0.45 3.33695e+09 3.13012e+08
4.56996 0.75 0.5 2.17138e+09 2.09395e+08
4.56996 0.8 0.2 1.22944e+11 1.14305e+10
4.56996 0.8 0.25 4.45209e+10 3.94569e+09
4.56996 0.8 0.3 1.99179e+10 1.75115e+09
4.56996 0.8 0.35 1.02607e+10 9.12811e+08
4.56996 0.8 0.4 5.84431e+09 5.31128e+08
4.56996 0.8 0.45 3.58801e+09 3.34594e+08
4.56996 0.8 0.5 2.33435e+09 2.23804e+08
4.56996 0.85 0.2 1.31854e+11 1.21932e+10
4.56996 0.85 0.25 4.774e+10 4.20655e+09
4.56996 0.85 0.3 2.13545e+10 1.86647e+09
4.56996 0.85 0.35 1.09988e+10 9.72787e+08
4.56996 0.85 0.4 6.2636e+09 5.65956e+08
4.56996 0.85 0.45 3.84472e+09 3.56485e+08
4.56996 0.85 0.5 2.50091e+09 2.38409e+08
4.56996 0.9 0.2 1.40995e+11 1.29706e+10
4.56996 0.9 0.25 5.10412e+10 4.47236e+09
4.56996 0.9 0.3 2.2827e+10 1.98396e+09
4.56996 0.9 0.35 1.17551e+10 1.03388e+09
4.56996 0.9 0.4 6.69297e+09 6.01416e+08
4.56996 0.9 0.45 4.10747e+09 3.78758e+08
4.56996 0.9 0.5 2.6713e+09 2.53256e+08
4.56996 0.95 0.2 1.50382e+11 1.37654e+10
4.56996 0.95 0.25 5.44299e+10 4.74412e+09
4.56996 0.95 0.3 2.43379e+10 2.1041e+09
4.56996 0.95 0.35 1.25306e+10 1.09634e+09
4.56996 0.95 0.4 7.13308e+09 6.37644e+08
4.56996 0.95 0.45 4.37667e+09 4.01492e+08
4.56996 0.95 0.5 2.84579e+09 2.68395e+08
4.56996 1 0.2 1.60033e+11 1.45806e+10
4.56996 1 0.25 5.7912e+10 5.02293e+09
4.56996 1 0.3 2.58897e+10 2.22738e+09
4.56996 1 0.35 1.33267e+10 1.16041e+09
4.56996 1 0.4 7.58462e+09 6.74788e+08
4.56996 1 0.45 4.6527e+09 4.2478e+08
4.56996 1 0.5 3.02462e+09 2.83884e+08
