250
0.2 1.95756
4.06996 0.5 0.2 1.57488e+09 1.42358e+08
4.06996 0.5 0.25 6.21642e+08 5.40862e+07
4.06996 0.5 0.3 2.97345e+08 2.57832e+07
4.06996 0.5 0.35 1.61828e+08 1.42924e+07
4.06996 0.5 0.4 9.65894e+07 8.79073e+06
4.06996 0.5 0.45 6.17693e+07 5.82293e+06
4.06996 0.5 0.5 4.16677e+07 4.07399e+06
4.06996 0.55 0.2 1.74642e+09 1.56562e+08
4.06996 0.55 0.25 6.89445e+08 5.94929e+07
4.06996 0.55 0.3 3.29763e+08 2.83623e+07
4.06996 0.55 0.35 1.79446e+08 1.57219e+07
4.06996 0.55 0.4 1.07084e+08 9.6694e+06
4.06996 0.55 0.45 6.84653e+07 6.40453e+06
4.06996 0.55 0.5 4.61737e+07 4.48062e+06
4.06996 0.6 0.2 1.92199e+09 1.70851e+08
4.06996 0.6 0.25 7.58859e+08 6.49406e+07
4.06996 0.6 0.3 3.62948e+08 3.0962e+07
4.06996 0.6 0.35 1.97474e+08 1.7162e+07
4.06996 0.6 0.4 1.17818e+08 1.05539e+07
4.06996 0.6 0.45 7.53098e+07 6.98943e+06
4.06996 0.6 0.5 5.07767e+07 4.88918e+06
4.06996 0.65 0.2 2.10194e+09 1.85277e+08
4.06996 0.65 0.25 8.30033e+08 7.04518e+07
4.06996 0.65 0.3 3.9697e+08 3.35932e+07
4.06996 0.65 0.35 2.1595e+08 1.86187e+07
4.06996 0.65 0.4 1.28812e+08 1.14475e+07
4.06996 0.65 0.45 8.23161e+07 7.57952e+06
4.06996 0.65 0.5 5.54855e+07 5.30083e+06
4.06996 0.7 0.2 2.28665e+09 1.99901e+08
4.06996 0.7 0.25 9.03112e+08 7.6054e+07
4.06996 0.7 0.3 4.31898e+08 3.62692e+07
4.06996 0.7 0.35 2.34911e+08 2.00989e+07
4.06996 0.7 0.4 1.40088e+08 1.2354e+07
4.06996 0.7 0.45 8.94978e+07 8.17709e+06
4.06996 0.7 0.5 6.03089e+07 5.71696e+06
4.06996 0.75 0.2 2.47648e+09 2.14794e+08
4.06996 0.75 0.25 9.78245e+08 8.1779e+07
4.06996 0.75 0.3 4.67804e+08 3.90058e+07
4.06996 0.75 0.35 2.54394e+08 2.16108e+07
4.06996 0.75 0.4 1.51669e+08 1.32781e+07
4.06996 0.75 0.45 9.68685e+07 8.78485e+06
4.06996 0.75 0.5 6.52558e+07 6.13925e+06
4.06996 0.8 0.2 2.6718e+09 2.30043e+08
4.06996 0.8 0.25 1.05558e+09 8.76641e+07
4.06996 0.8 0.3 5.04756e+08 4.18209e+07
4.06996 0.8 0.35 2.74437e+08 2.31639e+07
4.06996 0.8 0.4 1.63576e+08 1.42251e+07
4.06996 0.8 0.45 1.04442e+08 9.40593e+06
4.06996 0.8 0.5 7.0335e+07 6.56963e+06
4.06996 0.85 0.2 2.87297e+09 2.45742e+08
4.06996 0.85 0.25 1.13526e+09 9.37514e+07
4.06996 0.85 0.3 5.42826e+08 4.47352e+07
4.06996 0.85 0.35 2.95078e+08 2.47691e+07
4.06996 0.85 0.4 1.7583e+08 1.5201e+07
4.06996 0.85 0.45 1.12231e+08 1.00439e+07
4.06996 0.85 0.5 7.55553e+07 7.0103e+06
4.06996 0.9 0.2 3.08037e+09 2.62e+08
4.06996 0.9 0.25 1.21744e+09 1.00088e+08
4.06996 0.9 0.3 5.82082e+08 4.77713e+07
4.06996 0.9 0.35 3.16353e+08 2.64384e+07
4.06996 0.9 0.4 1.88454e+08 1.62127e+07
4.06996 0.9 0.45 1.20249e+08 1.07029e+07
4.06996 0.9 0.5 8.09256e+07 7.46377e+06
4.06996 0.95 0.2 3.29437e+09 2.78935e+08
4.06996 0.95 0.25 1.30226e+09 1.06724e+08
4.06996 0.95 0.3 6.22596e+08 5.09542e+07
4.06996 0.95 0.35 3.38301e+08 2.8185e+07
4.06996 0.95 0.4 2.0147e+08 1.72675e+07
4.06996 0.95 0.45 1.28511e+08 1.13872e+07
4.06996 0.95 0.5 8.64548e+07 7.93279e+06
4.06996 1 0.2 3.51533e+09 2.96676e+08
4.06996 1 0.25 1.38987e+09 1.13716e+08
4.06996 1 0.3 6.64438e+08 5.43107e+07
4.06996 1 0.35 3.60958e+08 3.0023e+07
4.06996 1 0.4 2.14899e+08 1.83737e+07
4.06996 1 0.45 1.3703e+08 1.21017e+07
4.06996 1 0.5 9.21517e+07 8.4204e+06
