2000
0.2 6.70536
8.56996 0.5 0.2 1.28543e+24 6.66059e+22
8.56996 0.5 0.25 1.59865e+23 8.10171e+21
8.56996 0.5 0.3 3.13947e+22 1.74389e+21
8.56996 0.5 0.35 8.32957e+21 5.31234e+20
8.56996 0.5 0.4 2.73166e+21 2.02742e+20
8.56996 0.5 0.45 1.04784e+21 9.02372e+19
8.56996 0.5 0.5 4.5329e+20 4.48246e+19
8.56996 0.55 0.2 1.50607e+24 7.4222e+22
8.56996 0.55 0.25 1.86776e+23 9.01423e+21
8.56996 0.55 0.3 3.65849e+22 1.9383e+21
8.56996 0.55 0.35 9.68502e+21 5.89998e+20
8.56996 0.55 0.4 3.17007e+21 2.2498e+20
8.56996 0.55 0.45 1.21395e+21 1.00046e+20
8.56996 0.55 0.5 5.24355e+20 4.96537e+19
8.56996 0.6 0.2 1.75652e+24 8.24181e+22
8.56996 0.6 0.25 2.17234e+23 9.99082e+21
8.56996 0.6 0.3 4.24425e+22 2.14494e+21
8.56996 0.6 0.35 1.12108e+22 6.5208e+20
8.56996 0.6 0.4 3.66244e+21 2.48339e+20
8.56996 0.6 0.45 1.40012e+21 1.10292e+20
8.56996 0.6 0.5 6.03839e+20 5.46736e+19
8.56996 0.65 0.2 2.04117e+24 9.13907e+22
8.56996 0.65 0.25 2.51766e+23 1.10545e+22
8.56996 0.65 0.3 4.90675e+22 2.36829e+21
8.56996 0.65 0.35 1.29326e+22 7.18687e+20
8.56996 0.65 0.4 4.21692e+21 2.73223e+20
8.56996 0.65 0.45 1.60938e+21 1.21135e+20
8.56996 0.65 0.5 6.93027e+20 5.99532e+19
8.56996 0.7 0.2 2.3649e+24 1.01377e+23
8.56996 0.7 0.25 2.90961e+23 1.22337e+22
8.56996 0.7 0.3 5.65716e+22 2.61397e+21
8.56996 0.7 0.35 1.48792e+22 7.91362e+20
8.56996 0.7 0.4 4.84268e+21 3.00155e+20
8.56996 0.7 0.45 1.84514e+21 1.32779e+20
8.56996 0.7 0.5 7.93357e+20 6.55829e+19
8.56996 0.75 0.2 2.73316e+24 1.12659e+23
8.56996 0.75 0.25 3.35476e+23 1.35634e+22
8.56996 0.75 0.3 6.508e+22 2.88908e+21
8.56996 0.75 0.35 1.70827e+22 8.72071e+20
8.56996 0.75 0.4 5.54996e+21 3.29809e+20
8.56996 0.75 0.45 2.11125e+21 1.45493e+20
8.56996 0.75 0.5 9.06447e+20 7.16811e+19
8.56996 0.8 0.2 3.15202e+24 1.25576e+23
8.56996 0.8 0.25 3.86047e+23 1.50866e+22
8.56996 0.8 0.3 7.47326e+22 3.20245e+21
8.56996 0.8 0.35 1.95792e+22 9.63306e+20
8.56996 0.8 0.4 6.35028e+21 3.63049e+20
8.56996 0.8 0.45 2.412e+21 1.59622e+20
8.56996 0.8 0.5 1.03412e+21 7.84023e+19
8.56996 0.85 0.2 3.62827e+24 1.40528e+23
8.56996 0.85 0.25 4.43497e+23 1.68553e+22
8.56996 0.85 0.3 8.56864e+22 3.56507e+21
8.56996 0.85 0.35 2.24092e+22 1.0682e+21
8.56996 0.85 0.4 7.25658e+21 4.00972e+20
8.56996 0.85 0.45 2.75224e+21 1.75611e+20
8.56996 0.85 0.5 1.17841e+21 8.59473e+19
8.56996 0.9 0.2 4.16949e+24 1.57991e+23
8.56996 0.9 0.25 5.08745e+23 1.89329e+22
8.56996 0.9 0.3 9.81175e+22 3.99044e+21
8.56996 0.9 0.35 2.56182e+22 1.19066e+21
8.56996 0.9 0.4 8.28339e+21 4.44965e+20
8.56996 0.9 0.45 3.13741e+21 1.94028e+20
8.56996 0.9 0.5 1.34163e+21 9.45745e+19
8.56996 0.95 0.2 4.78415e+24 1.78533e+23
8.56996 0.95 0.25 5.82825e+23 2.13959e+22
8.56996 0.95 0.3 1.12223e+23 4.49512e+21
8.56996 0.95 0.35 2.92572e+22 1.33552e+21
8.56996 0.95 0.4 9.44705e+21 4.96755e+20
8.56996 0.95 0.45 3.57365e+21 2.15586e+20
8.56996 0.95 0.5 1.52637e+21 1.04612e+20
8.56996 1 0.2 5.4817e+24 2.0283e+23
8.56996 1 0.25 6.6689e+23 2.43364e+22
8.56996 1 0.3 1.28225e+23 5.09915e+21
8.56996 1 0.35 3.33836e+22 1.50868e+21
8.56996 1 0.4 1.07659e+22 5.5847e+20
8.56996 1 0.45 4.06782e+21 2.41174e+20
8.56996 1 0.5 1.73555e+21 1.16473e+20
