200
0.2 1.22996
7.06996 0.5 0.2 1.03071e+09 1.01948e+08
7.06996 0.5 0.25 5.03043e+08 4.49947e+07
7.06996 0.5 0.3 2.83852e+08 2.36136e+07
7.06996 0.5 0.35 1.76705e+08 1.39567e+07
7.06996 0.5 0.4 1.18064e+08 8.98997e+06
7.06996 0.5 0.45 8.31938e+07 6.17808e+06
7.06996 0.5 0.5 6.10999e+07 4.46446e+06
7.06996 0.55 0.2 1.13559e+09 1.12138e+08
7.06996 0.55 0.25 5.54366e+08 4.94897e+07
7.06996 0.55 0.3 3.12884e+08 2.59709e+07
7.06996 0.55 0.35 1.94819e+08 1.53487e+07
7.06996 0.55 0.4 1.30192e+08 9.88584e+06
7.06996 0.55 0.45 9.17568e+07 6.79323e+06
7.06996 0.55 0.5 6.74004e+07 4.90866e+06
7.06996 0.6 0.2 1.24099e+09 1.22331e+08
7.06996 0.6 0.25 6.0598e+08 5.3986e+07
7.06996 0.6 0.3 3.421e+08 2.8329e+07
7.06996 0.6 0.35 2.1306e+08 1.67414e+07
7.06996 0.6 0.4 1.42413e+08 1.07822e+07
7.06996 0.6 0.45 1.00389e+08 7.40883e+06
7.06996 0.6 0.5 7.37553e+07 5.35327e+06
7.06996 0.65 0.2 1.34694e+09 1.32527e+08
7.06996 0.65 0.25 6.57912e+08 5.8485e+07
7.06996 0.65 0.3 3.71518e+08 3.0689e+07
7.06996 0.65 0.35 2.31439e+08 1.81355e+07
7.06996 0.65 0.4 1.54733e+08 1.16798e+07
7.06996 0.65 0.45 1.09098e+08 8.02546e+06
7.06996 0.65 0.5 8.01696e+07 5.7988e+06
7.06996 0.7 0.2 1.45351e+09 1.4273e+08
7.06996 0.7 0.25 7.10188e+08 6.29883e+07
7.06996 0.7 0.3 4.01153e+08 3.30522e+07
7.06996 0.7 0.35 2.49968e+08 1.95321e+07
7.06996 0.7 0.4 1.67163e+08 1.25794e+07
7.06996 0.7 0.45 1.17889e+08 8.64386e+06
7.06996 0.7 0.5 8.66482e+07 6.2459e+06
7.06996 0.75 0.2 1.56074e+09 1.52943e+08
7.06996 0.75 0.25 7.62835e+08 6.74979e+07
7.06996 0.75 0.3 4.31024e+08 3.542e+07
7.06996 0.75 0.35 2.68658e+08 2.09325e+07
7.06996 0.75 0.4 1.79709e+08 1.34822e+07
7.06996 0.75 0.45 1.26768e+08 9.26492e+06
7.06996 0.75 0.5 9.31961e+07 6.69532e+06
7.06996 0.8 0.2 1.66866e+09 1.63168e+08
7.06996 0.8 0.25 8.15878e+08 7.20161e+07
7.06996 0.8 0.3 4.61147e+08 3.77943e+07
7.06996 0.8 0.35 2.87521e+08 2.23379e+07
7.06996 0.8 0.4 1.92381e+08 1.43892e+07
7.06996 0.8 0.45 1.35743e+08 9.88968e+06
7.06996 0.8 0.5 9.98182e+07 7.148e+06
7.06996 0.85 0.2 1.77734e+09 1.7341e+08
7.06996 0.85 0.25 8.69345e+08 7.65457e+07
7.06996 0.85 0.3 4.91538e+08 4.01772e+07
7.06996 0.85 0.35 3.06568e+08 2.37503e+07
7.06996 0.85 0.4 2.05186e+08 1.5302e+07
7.06996 0.85 0.45 1.44818e+08 1.05194e+07
7.06996 0.85 0.5 1.06519e+08 7.60498e+06
7.06996 0.9 0.2 1.88682e+09 1.83672e+08
7.06996 0.9 0.25 9.23262e+08 8.10898e+07
7.06996 0.9 0.3 5.22215e+08 4.25711e+07
7.06996 0.9 0.35 3.25811e+08 2.51715e+07
7.06996 0.9 0.4 2.18134e+08 1.62222e+07
7.06996 0.9 0.45 1.54001e+08 1.11554e+07
7.06996 0.9 0.5 1.13305e+08 8.06749e+06
7.06996 0.95 0.2 1.99714e+09 1.93961e+08
7.06996 0.95 0.25 9.77656e+08 8.5652e+07
7.06996 0.95 0.3 5.53194e+08 4.49787e+07
7.06996 0.95 0.35 3.45261e+08 2.66038e+07
7.06996 0.95 0.4 2.31232e+08 1.71516e+07
7.06996 0.95 0.45 1.63298e+08 1.17994e+07
7.06996 0.95 0.5 1.20179e+08 8.53692e+06
7.06996 1 0.2 2.10835e+09 2.04281e+08
7.06996 1 0.25 1.03255e+09 9.02362e+07
7.06996 1 0.3 5.84492e+08 4.74032e+07
7.06996 1 0.35 3.6493e+08 2.80497e+07
7.06996 1 0.4 2.44489e+08 1.80924e+07
7.06996 1 0.45 1.72716e+08 1.2453e+07
7.06996 1 0.5 1.27148e+08 9.01479e+06
