3
0.2 0.86996
0.86996 0.5 0.2 546.042 0.0582107
0.86996 0.5 0.25 348.492 0.0298039
0.86996 0.5 0.3 241.557 0.0172476
0.86996 0.5 0.35 177.234 0.0108615
0.86996 0.5 0.4 135.559 0.00727634
0.86996 0.5 0.45 107.024 0.0051104
0.86996 0.5 0.5 86.6357 0.00372548
0.86996 0.55 0.2 600.647 0.0640318
0.86996 0.55 0.25 383.342 0.0327843
0.86996 0.55 0.3 265.713 0.0189724
0.86996 0.55 0.35 194.957 0.0119476
0.86996 0.55 0.4 149.115 0.00800397
0.86996 0.55 0.45 117.727 0.00562144
0.86996 0.55 0.5 95.2992 0.00409803
0.86996 0.6 0.2 655.251 0.0698528
0.86996 0.6 0.25 418.191 0.0357646
0.86996 0.6 0.3 289.869 0.0206971
0.86996 0.6 0.35 212.681 0.0130338
0.86996 0.6 0.4 162.67 0.0087316
0.86996 0.6 0.45 128.429 0.00613248
0.86996 0.6 0.5 103.963 0.00447058
0.86996 0.65 0.2 709.855 0.0756739
0.86996 0.65 0.25 453.04 0.038745
0.86996 0.65 0.3 314.024 0.0224219
0.86996 0.65 0.35 230.404 0.0141199
0.86996 0.65 0.4 176.226 0.00945924
0.86996 0.65 0.45 139.132 0.00664352
0.86996 0.65 0.5 112.626 0.00484313
0.86996 0.7 0.2 764.459 0.081495
0.86996 0.7 0.25 487.889 0.0417254
0.86996 0.7 0.3 338.18 0.0241467
0.86996 0.7 0.35 248.127 0.0152061
0.86996 0.7 0.4 189.782 0.0101869
0.86996 0.7 0.45 149.834 0.00715456
0.86996 0.7 0.5 121.29 0.00521568
0.86996 0.75 0.2 819.064 0.087316
0.86996 0.75 0.25 522.739 0.0447058
0.86996 0.75 0.3 362.336 0.0258714
0.86996 0.75 0.35 265.851 0.0162922
0.86996 0.75 0.4 203.338 0.0109145
0.86996 0.75 0.45 160.537 0.0076656
0.86996 0.75 0.5 129.954 0.00558823
0.86996 0.8 0.2 873.668 0.0931371
0.86996 0.8 0.25 557.588 0.0476862
0.86996 0.8 0.3 386.492 0.0275962
0.86996 0.8 0.35 283.574 0.0173784
0.86996 0.8 0.4 216.894 0.0116421
0.86996 0.8 0.45 171.239 0.00817665
0.86996 0.8 0.5 138.617 0.00596077
0.86996 0.85 0.2 928.272 0.0989582
0.86996 0.85 0.25 592.437 0.0506666
0.86996 0.85 0.3 410.647 0.0293209
0.86996 0.85 0.35 301.297 0.0184645
0.86996 0.85 0.4 230.45 0.0123698
0.86996 0.85 0.45 181.942 0.00868769
0.86996 0.85 0.5 147.281 0.00633332
0.86996 0.9 0.2 982.876 0.104779
0.86996 0.9 0.25 627.286 0.053647
0.86996 0.9 0.3 434.803 0.0310457
0.86996 0.9 0.35 319.021 0.0195506
0.86996 0.9 0.4 244.006 0.0130974
0.86996 0.9 0.45 192.644 0.00919873
0.86996 0.9 0.5 155.944 0.00670587
0.86996 0.95 0.2 1037.48 0.1106
0.86996 0.95 0.25 662.135 0.0566274
0.86996 0.95 0.3 458.959 0.0327705
0.86996 0.95 0.35 336.744 0.0206368
0.86996 0.95 0.4 257.561 0.013825
0.86996 0.95 0.45 203.347 0.00970977
0.86996 0.95 0.5 164.608 0.00707842
0.86996 1 0.2 1092.08 0.116421
0.86996 1 0.25 696.985 0.0596077
0.86996 1 0.3 483.115 0.0344952
0.86996 1 0.35 354.468 0.0217229
0.86996 1 0.4 271.117 0.0145527
0.86996 1 0.45 214.049 0.0102208
0.86996 1 0.5 173.271 0.00745097
