800
0.2 5.56996
5.56996 0.5 0.2 1.05245e+17 5.71166e+15
5.56996 0.5 0.25 2.21084e+16 1.30272e+15
5.56996 0.5 0.3 6.50152e+15 4.26095e+14
5.56996 0.5 0.35 2.39086e+15 1.74742e+14
5.56996 0.5 0.4 1.03035e+15 8.35233e+13
5.56996 0.5 0.45 4.99636e+14 4.45551e+13
5.56996 0.5 0.5 2.65332e+14 2.5805e+13
5.56996 0.55 0.2 1.21282e+17 6.30945e+15
5.56996 0.55 0.25 2.54547e+16 1.44041e+15
5.56996 0.55 0.3 7.4817e+15 4.71905e+14
5.56996 0.55 0.35 2.75057e+15 1.93868e+14
5.56996 0.55 0.4 1.18526e+15 9.28237e+13
5.56996 0.55 0.45 5.74761e+14 4.95969e+13
5.56996 0.55 0.5 3.05255e+14 2.87691e+13
5.56996 0.6 0.2 1.39e+17 6.93714e+15
5.56996 0.6 0.25 2.91479e+16 1.58507e+15
5.56996 0.6 0.3 8.56293e+15 5.20199e+14
5.56996 0.6 0.35 3.14732e+15 2.14121e+14
5.56996 0.6 0.4 1.35613e+15 1.02718e+14
5.56996 0.6 0.45 6.57646e+14 5.49847e+13
5.56996 0.6 0.5 3.49313e+14 3.19506e+13
5.56996 0.65 0.2 1.58601e+17 7.60813e+15
5.56996 0.65 0.25 3.32297e+16 1.7397e+15
5.56996 0.65 0.3 9.75751e+15 5.7198e+14
5.56996 0.65 0.35 3.58565e+15 2.35925e+14
5.56996 0.65 0.4 1.54493e+15 1.13415e+14
5.56996 0.65 0.45 7.49256e+14 6.08354e+13
5.56996 0.65 0.5 3.98025e+14 3.54193e+13
5.56996 0.7 0.2 1.80299e+17 8.33883e+15
5.56996 0.7 0.25 3.77448e+16 1.90802e+15
5.56996 0.7 0.3 1.10785e+16 6.28483e+14
5.56996 0.7 0.35 4.07039e+15 2.59802e+14
5.56996 0.7 0.4 1.75378e+15 1.25175e+14
5.56996 0.7 0.45 8.50624e+14 6.72903e+13
5.56996 0.7 0.5 4.51943e+14 3.92593e+13
5.56996 0.75 0.2 2.04323e+17 9.1489e+15
5.56996 0.75 0.25 4.27407e+16 2.09451e+15
5.56996 0.75 0.3 1.254e+16 6.91209e+14
5.56996 0.75 0.35 4.60675e+15 2.86385e+14
5.56996 0.75 0.4 1.98494e+15 1.38306e+14
5.56996 0.75 0.45 9.62859e+14 7.45175e+13
5.56996 0.75 0.5 5.11664e+14 4.35691e+13
5.56996 0.8 0.2 2.30917e+17 1.00614e+16
5.56996 0.8 0.25 4.82681e+16 2.30449e+15
5.56996 0.8 0.3 1.41569e+16 7.61949e+14
5.56996 0.8 0.35 5.20027e+15 3.16427e+14
5.56996 0.8 0.4 2.24082e+15 1.53174e+14
5.56996 0.8 0.45 1.08715e+15 8.27143e+13
5.56996 0.8 0.5 5.77826e+14 4.84635e+13
5.56996 0.85 0.2 2.60343e+17 1.11029e+16
5.56996 0.85 0.25 5.43812e+16 2.54417e+15
5.56996 0.85 0.3 1.59451e+16 8.42798e+14
5.56996 0.85 0.35 5.8569e+15 3.50809e+14
5.56996 0.85 0.4 2.52401e+15 1.70207e+14
5.56996 0.85 0.45 1.22476e+15 9.2109e+13
5.56996 0.85 0.5 6.51112e+14 5.40739e+13
5.56996 0.9 0.2 2.9288e+17 1.23036e+16
5.56996 0.9 0.25 6.11381e+16 2.82068e+15
5.56996 0.9 0.3 1.79219e+16 9.36176e+14
5.56996 0.9 0.35 6.58298e+15 3.90548e+14
5.56996 0.9 0.4 2.83731e+15 1.89894e+14
5.56996 0.9 0.45 1.37707e+15 1.02962e+14
5.56996 0.9 0.5 7.32258e+14 6.05494e+13
5.56996 0.95 0.2 3.28826e+17 1.3697e+16
5.56996 0.95 0.25 6.86009e+16 3.14203e+15
5.56996 0.95 0.3 2.01055e+16 1.04482e+15
5.56996 0.95 0.35 7.38535e+15 4.36796e+14
5.56996 0.95 0.4 3.18367e+15 2.12791e+14
5.56996 0.95 0.45 1.54554e+15 1.15568e+14
5.56996 0.95 0.5 8.22051e+14 6.80574e+13
5.56996 1 0.2 3.68499e+17 1.53207e+16
5.56996 1 0.25 7.68357e+16 3.5172e+15
5.56996 1 0.3 2.25156e+16 1.1718e+15
5.56996 1 0.35 8.27127e+15 4.90846e+14
5.56996 1 0.4 3.5663e+15 2.3952e+14
5.56996 1 0.45 1.73174e+15 1.30256e+14
5.56996 1 0.5 9.21336e+14 7.67844e+13
