7444
0.2 2.96996
2.96996 0.5 0.2 5.10051e+08 326661
2.96996 0.5 0.25 2.10016e+08 132192
2.96996 0.5 0.3 1.04539e+08 65285.5
2.96996 0.5 0.35 5.901e+07 36751.5
2.96996 0.5 0.4 3.64135e+07 22679.1
2.96996 0.5 0.45 2.40074e+07 14973.4
2.96996 0.5 0.5 1.66561e+07 10408.6
2.96996 0.55 0.2 5.67391e+08 360234
2.96996 0.55 0.25 2.33591e+08 145785
2.96996 0.55 0.3 1.16253e+08 71999.5
2.96996 0.55 0.35 6.56105e+07 40530.9
2.96996 0.55 0.4 4.04793e+07 25011
2.96996 0.55 0.45 2.66834e+07 16512.8
2.96996 0.55 0.5 1.85097e+07 11478.6
2.96996 0.6 0.2 6.26553e+08 394173
2.96996 0.6 0.25 2.57906e+08 159530
2.96996 0.6 0.3 1.2833e+08 78789.9
2.96996 0.6 0.35 7.2412e+07 44353.5
2.96996 0.6 0.4 4.4667e+07 27369.7
2.96996 0.6 0.45 2.94385e+07 18069.9
2.96996 0.6 0.5 2.04172e+07 12560.8
2.96996 0.65 0.2 6.8771e+08 428560
2.96996 0.65 0.25 2.83031e+08 173463
2.96996 0.65 0.3 1.40803e+08 85674.3
2.96996 0.65 0.35 7.94334e+07 48229.5
2.96996 0.65 0.4 4.8988e+07 29761.4
2.96996 0.65 0.45 3.22799e+07 19648.8
2.96996 0.65 0.5 2.23837e+07 13658.2
2.96996 0.7 0.2 7.51036e+08 463487
2.96996 0.7 0.25 3.09036e+08 187622
2.96996 0.7 0.3 1.53707e+08 92672.6
2.96996 0.7 0.35 8.66936e+07 52170.2
2.96996 0.7 0.4 5.34538e+07 32193.3
2.96996 0.7 0.45 3.52153e+07 21254.3
2.96996 0.7 0.5 2.44143e+07 14774.1
2.96996 0.75 0.2 8.16704e+08 499060
2.96996 0.75 0.25 3.35991e+08 202052
2.96996 0.75 0.3 1.67075e+08 99807.4
2.96996 0.75 0.35 9.42118e+07 56188.7
2.96996 0.75 0.4 5.8076e+07 34673.5
2.96996 0.75 0.45 3.82519e+07 22891.7
2.96996 0.75 0.5 2.6514e+07 15912.3
2.96996 0.8 0.2 8.84891e+08 535395
2.96996 0.8 0.25 3.63969e+08 216804
2.96996 0.8 0.3 1.80944e+08 107104
2.96996 0.8 0.35 1.02007e+08 60299.5
2.96996 0.8 0.4 6.28662e+07 37211.1
2.96996 0.8 0.45 4.13974e+07 24567.3
2.96996 0.8 0.5 2.86879e+07 17077
2.96996 0.85 0.2 9.55777e+08 572624
2.96996 0.85 0.25 3.93042e+08 231931
2.96996 0.85 0.3 1.95348e+08 114591
2.96996 0.85 0.35 1.10099e+08 64518.7
2.96996 0.85 0.4 6.78362e+07 39816.1
2.96996 0.85 0.45 4.46593e+07 26287.6
2.96996 0.85 0.5 3.09413e+07 18272.9
2.96996 0.9 0.2 1.02954e+09 610892
2.96996 0.9 0.25 4.23281e+08 247497
2.96996 0.9 0.3 2.10323e+08 122300
2.96996 0.9 0.35 1.18507e+08 68864.2
2.96996 0.9 0.4 7.29978e+07 42499.6
2.96996 0.9 0.45 4.80454e+07 28060
2.96996 0.9 0.5 3.32794e+07 19505.2
2.96996 0.95 0.2 1.10637e+09 650354
2.96996 0.95 0.25 4.54762e+08 263567
2.96996 0.95 0.3 2.25905e+08 130263
2.96996 0.95 0.35 1.27252e+08 73355.2
2.96996 0.95 0.4 7.8363e+07 45273.8
2.96996 0.95 0.45 5.15633e+07 29892.6
2.96996 0.95 0.5 3.57073e+07 20779.4
2.96996 1 0.2 1.18644e+09 691181
2.96996 1 0.25 4.8756e+08 280213
2.96996 1 0.3 2.42129e+08 138517
2.96996 1 0.35 1.36352e+08 78012.7
2.96996 1 0.4 8.39438e+07 48151.7
2.96996 1 0.45 5.52209e+07 31794.1
2.96996 1 0.5 3.82305e+07 22101.8
