410
0.2 2.06996
2.06996 0.5 0.2 941998 1436.73
2.06996 0.5 0.25 483976 713.998
2.06996 0.5 0.3 286059 406.35
2.06996 0.5 0.35 185636 253.283
2.06996 0.5 0.4 128742 168.542
2.06996 0.5 0.45 93817.1 117.823
2.06996 0.5 0.5 71030 85.6064
2.06996 0.55 0.2 1.03995e+06 1582.2
2.06996 0.55 0.25 534209 786.302
2.06996 0.55 0.3 315694 447.503
2.06996 0.55 0.35 204832 278.937
2.06996 0.55 0.4 142033 185.613
2.06996 0.55 0.45 103488 129.757
2.06996 0.55 0.5 78341.1 94.2776
2.06996 0.6 0.2 1.13899e+06 1728.29
2.06996 0.6 0.25 584967 858.923
2.06996 0.6 0.3 345623 488.839
2.06996 0.6 0.35 224210 304.704
2.06996 0.6 0.4 155443 202.76
2.06996 0.6 0.45 113240 141.745
2.06996 0.6 0.5 85711.7 102.988
2.06996 0.65 0.2 1.23919e+06 1875.11
2.06996 0.65 0.25 636297 931.914
2.06996 0.65 0.3 375873 530.388
2.06996 0.65 0.35 243785 330.605
2.06996 0.65 0.4 168983 219.997
2.06996 0.65 0.45 123083 153.796
2.06996 0.65 0.5 93147.1 111.744
2.06996 0.7 0.2 1.34066e+06 2022.79
2.06996 0.7 0.25 688248 1005.34
2.06996 0.7 0.3 406471 572.186
2.06996 0.7 0.35 263574 356.663
2.06996 0.7 0.4 182664 237.338
2.06996 0.7 0.45 133024 165.919
2.06996 0.7 0.5 100653 120.553
2.06996 0.75 0.2 1.4435e+06 2171.45
2.06996 0.75 0.25 740866 1079.26
2.06996 0.75 0.3 437442 614.272
2.06996 0.75 0.35 283593 382.901
2.06996 0.75 0.4 196496 254.801
2.06996 0.75 0.45 143069 178.128
2.06996 0.75 0.5 108234 129.424
2.06996 0.8 0.2 1.5478e+06 2321.25
2.06996 0.8 0.25 794201 1153.76
2.06996 0.8 0.3 468815 656.691
2.06996 0.8 0.35 303859 409.349
2.06996 0.8 0.4 210491 272.403
2.06996 0.8 0.45 153227 190.435
2.06996 0.8 0.5 115897 138.366
2.06996 0.85 0.2 1.65367e+06 2472.35
2.06996 0.85 0.25 848298 1228.92
2.06996 0.85 0.3 500616 699.49
2.06996 0.85 0.35 324388 436.035
2.06996 0.85 0.4 224659 290.165
2.06996 0.85 0.45 163505 202.854
2.06996 0.85 0.5 123646 147.39
2.06996 0.9 0.2 1.7612e+06 2624.93
2.06996 0.9 0.25 903208 1304.84
2.06996 0.9 0.3 532872 742.723
2.06996 0.9 0.35 345197 462.994
2.06996 0.9 0.4 239011 308.109
2.06996 0.9 0.45 173910 215.401
2.06996 0.9 0.5 131487 156.508
2.06996 0.95 0.2 1.87049e+06 2779.18
2.06996 0.95 0.25 958976 1381.61
2.06996 0.95 0.3 565609 786.449
2.06996 0.95 0.35 366303 490.263
2.06996 0.95 0.4 253558 326.26
2.06996 0.95 0.45 184451 228.093
2.06996 0.95 0.5 139425 165.731
2.06996 1 0.2 1.98163e+06 2935.31
2.06996 1 0.25 1.01565e+06 1459.33
2.06996 1 0.3 598854 830.729
2.06996 1 0.35 387721 517.881
2.06996 1 0.4 268311 344.645
2.06996 1 0.45 195134 240.949
2.06996 1 0.5 147466 175.074
