12
0.2 1.16996
1.16996 0.5 0.2 3176.09 3.58455
1.16996 0.5 0.25 1969.77 1.83525
1.16996 0.5 0.3 1338.91 1.06205
1.16996 0.5 0.35 968.532 0.668806
1.16996 0.5 0.4 732.85 0.448046
1.16996 0.5 0.45 573.716 0.314676
1.16996 0.5 0.5 461.264 0.229398
1.16996 0.55 0.2 3493.7 3.94301
1.16996 0.55 0.25 2166.75 2.01877
1.16996 0.55 0.3 1472.8 1.16825
1.16996 0.55 0.35 1065.38 0.735687
1.16996 0.55 0.4 806.134 0.49285
1.16996 0.55 0.45 631.088 0.346143
1.16996 0.55 0.5 507.391 0.252338
1.16996 0.6 0.2 3811.31 4.30147
1.16996 0.6 0.25 2363.73 2.20229
1.16996 0.6 0.3 1606.69 1.27446
1.16996 0.6 0.35 1162.24 0.802568
1.16996 0.6 0.4 879.419 0.537655
1.16996 0.6 0.45 688.459 0.377611
1.16996 0.6 0.5 553.517 0.275277
1.16996 0.65 0.2 4128.92 4.65992
1.16996 0.65 0.25 2560.7 2.38582
1.16996 0.65 0.3 1740.59 1.38066
1.16996 0.65 0.35 1259.09 0.869448
1.16996 0.65 0.4 952.704 0.582459
1.16996 0.65 0.45 745.831 0.409078
1.16996 0.65 0.5 599.644 0.298217
1.16996 0.7 0.2 4446.53 5.01838
1.16996 0.7 0.25 2757.68 2.56934
1.16996 0.7 0.3 1874.48 1.48687
1.16996 0.7 0.35 1355.94 0.936329
1.16996 0.7 0.4 1025.99 0.627264
1.16996 0.7 0.45 803.203 0.440546
1.16996 0.7 0.5 645.77 0.321157
1.16996 0.75 0.2 4764.13 5.37683
1.16996 0.75 0.25 2954.66 2.75287
1.16996 0.75 0.3 2008.37 1.59307
1.16996 0.75 0.35 1452.8 1.00321
1.16996 0.75 0.4 1099.27 0.672068
1.16996 0.75 0.45 860.574 0.472013
1.16996 0.75 0.5 691.897 0.344097
1.16996 0.8 0.2 5081.74 5.73529
1.16996 0.8 0.25 3151.64 2.93639
1.16996 0.8 0.3 2142.26 1.69928
1.16996 0.8 0.35 1549.65 1.07009
1.16996 0.8 0.4 1172.56 0.716873
1.16996 0.8 0.45 917.946 0.503481
1.16996 0.8 0.5 738.023 0.367037
1.16996 0.85 0.2 5399.35 6.09374
1.16996 0.85 0.25 3348.61 3.11992
1.16996 0.85 0.3 2276.15 1.80548
1.16996 0.85 0.35 1646.5 1.13697
1.16996 0.85 0.4 1245.84 0.761677
1.16996 0.85 0.45 975.317 0.534948
1.16996 0.85 0.5 784.149 0.389976
1.16996 0.9 0.2 5716.96 6.4522
1.16996 0.9 0.25 3545.59 3.30344
1.16996 0.9 0.3 2410.04 1.91169
1.16996 0.9 0.35 1743.36 1.20385
1.16996 0.9 0.4 1319.13 0.806482
1.16996 0.9 0.45 1032.69 0.566416
1.16996 0.9 0.5 830.276 0.412916
1.16996 0.95 0.2 6034.57 6.81065
1.16996 0.95 0.25 3742.57 3.48697
1.16996 0.95 0.3 2543.93 2.01789
1.16996 0.95 0.35 1840.21 1.27073
1.16996 0.95 0.4 1392.41 0.851287
1.16996 0.95 0.45 1090.06 0.597884
1.16996 0.95 0.5 876.402 0.435856
1.16996 1 0.2 6352.18 7.16911
1.16996 1 0.25 3939.55 3.67049
1.16996 1 0.3 2677.82 2.1241
1.16996 1 0.35 1937.06 1.33761
1.16996 1 0.4 1465.7 0.896091
1.16996 1 0.45 1147.43 0.629351
1.16996 1 0.5 922.529 0.458796
