1500
0.2 7.56996
7.56996 0.5 0.2 3.29094e+23 1.76092e+22
7.56996 0.5 0.25 4.14439e+22 2.35138e+21
7.56996 0.5 0.3 8.12153e+21 5.03092e+20
7.56996 0.5 0.35 2.13318e+21 1.45514e+20
7.56996 0.5 0.4 6.89565e+20 5.1739e+19
7.56996 0.5 0.45 2.60096e+20 2.13379e+19
7.56996 0.5 0.5 1.10485e+20 9.83323e+18
7.56996 0.55 0.2 3.89513e+23 1.96575e+22
7.56996 0.55 0.25 4.90611e+22 2.63407e+21
7.56996 0.55 0.3 9.6218e+21 5.66444e+20
7.56996 0.55 0.35 2.5301e+21 1.64775e+20
7.56996 0.55 0.4 8.18933e+20 5.8931e+19
7.56996 0.55 0.45 3.09312e+20 2.44457e+19
7.56996 0.55 0.5 1.31572e+20 1.13302e+19
7.56996 0.6 0.2 4.59256e+23 2.18875e+22
7.56996 0.6 0.25 5.78492e+22 2.94539e+21
7.56996 0.6 0.3 1.13531e+22 6.37285e+20
7.56996 0.6 0.35 2.98846e+21 1.86643e+20
7.56996 0.6 0.4 9.6846e+20 6.72083e+19
7.56996 0.6 0.45 3.66255e+20 2.80653e+19
7.56996 0.6 0.5 1.55992e+20 1.30919e+19
7.56996 0.65 0.2 5.39877e+23 2.4366e+22
7.56996 0.65 0.25 6.80001e+22 3.29526e+21
7.56996 0.65 0.3 1.33529e+22 7.1804e+20
7.56996 0.65 0.35 3.5181e+21 2.11908e+20
7.56996 0.65 0.4 1.14135e+21 7.68826e+19
7.56996 0.65 0.45 4.32139e+20 3.23365e+19
7.56996 0.65 0.5 1.84269e+20 1.51873e+19
7.56996 0.7 0.2 6.33133e+23 2.71761e+22
7.56996 0.7 0.25 7.97305e+22 3.69577e+21
7.56996 0.7 0.3 1.56633e+22 8.11585e+20
7.56996 0.7 0.35 4.13007e+21 2.41487e+20
7.56996 0.7 0.4 1.34118e+21 8.83063e+19
7.56996 0.7 0.45 5.08329e+20 3.74144e+19
7.56996 0.7 0.5 2.16986e+20 1.76918e+19
7.56996 0.75 0.2 7.41017e+23 3.04211e+22
7.56996 0.75 0.25 9.32853e+22 4.16151e+21
7.56996 0.75 0.3 1.83316e+22 9.21289e+20
7.56996 0.75 0.35 4.8368e+21 2.76424e+20
7.56996 0.75 0.4 1.57198e+21 1.01872e+20
7.56996 0.75 0.45 5.96345e+20 4.34688e+19
7.56996 0.75 0.5 2.54792e+20 2.06868e+19
7.56996 0.8 0.2 8.65785e+23 3.42276e+22
7.56996 0.8 0.25 1.08941e+23 4.70988e+21
7.56996 0.8 0.3 2.14113e+22 1.05104e+21
7.56996 0.8 0.35 5.65223e+21 3.17894e+20
7.56996 0.8 0.4 1.83825e+21 1.18015e+20
7.56996 0.8 0.45 6.97891e+20 5.06847e+19
7.56996 0.8 0.5 2.98414e+20 2.426e+19
7.56996 0.85 0.2 1.00999e+24 3.87495e+22
7.56996 0.85 0.25 1.27009e+23 5.36146e+21
7.56996 0.85 0.3 2.49625e+22 1.20533e+21
7.56996 0.85 0.35 6.59197e+21 3.67218e+20
7.56996 0.85 0.4 2.14503e+21 1.37213e+20
7.56996 0.85 0.45 8.14867e+20 5.92642e+19
7.56996 0.85 0.5 3.48661e+20 2.85069e+19
7.56996 0.9 0.2 1.17651e+24 4.41727e+22
7.56996 0.9 0.25 1.47839e+23 6.14043e+21
7.56996 0.9 0.3 2.90524e+22 1.38925e+21
7.56996 0.9 0.35 7.67354e+21 4.25877e+20
7.56996 0.9 0.4 2.49794e+21 1.59998e+20
7.56996 0.9 0.45 9.49391e+20 6.94295e+19
7.56996 0.9 0.5 4.06434e+20 3.35314e+19
7.56996 0.95 0.2 1.36861e+24 5.07195e+22
7.56996 0.95 0.25 1.71828e+23 7.07506e+21
7.56996 0.95 0.3 3.37566e+22 1.60869e+21
7.56996 0.95 0.35 8.91651e+21 4.95541e+20
7.56996 0.95 0.4 2.90326e+21 1.86963e+20
7.56996 0.95 0.45 1.10382e+21 8.14264e+19
7.56996 0.95 0.5 4.72733e+20 3.94485e+19
7.56996 1 0.2 1.58994e+24 5.86544e+22
7.56996 1 0.25 1.99419e+23 8.19837e+21
7.56996 1 0.3 3.916e+22 1.87033e+21
7.56996 1 0.35 1.03428e+22 5.78096e+20
7.56996 1 0.4 3.36799e+21 2.1877e+20
7.56996 1 0.45 1.28078e+21 9.55288e+19
7.56996 1 0.5 5.48668e+20 4.63856e+19
