6
0.2 0.96996
0.96996 0.5 0.2 919.137 0.430126
0.96996 0.5 0.25 580.945 0.220224
0.96996 0.5 0.3 400.054 0.127445
0.96996 0.5 0.35 292.143 0.0802567
0.96996 0.5 0.4 222.653 0.0537657
0.96996 0.5 0.45 175.298 0.0377614
0.96996 0.5 0.5 141.585 0.027528
0.96996 0.55 0.2 1011.05 0.473138
0.96996 0.55 0.25 639.04 0.242247
0.96996 0.55 0.3 440.059 0.140189
0.96996 0.55 0.35 321.357 0.0882823
0.96996 0.55 0.4 244.919 0.0591423
0.96996 0.55 0.45 192.827 0.0415375
0.96996 0.55 0.5 155.744 0.0302808
0.96996 0.6 0.2 1102.96 0.516151
0.96996 0.6 0.25 697.134 0.264269
0.96996 0.6 0.3 480.064 0.152934
0.96996 0.6 0.35 350.571 0.096308
0.96996 0.6 0.4 267.184 0.0645188
0.96996 0.6 0.45 210.357 0.0453136
0.96996 0.6 0.5 169.903 0.0330336
0.96996 0.65 0.2 1194.88 0.559163
0.96996 0.65 0.25 755.229 0.286292
0.96996 0.65 0.3 520.07 0.165678
0.96996 0.65 0.35 379.786 0.104334
0.96996 0.65 0.4 289.449 0.0698954
0.96996 0.65 0.45 227.887 0.0490898
0.96996 0.65 0.5 184.061 0.0357864
0.96996 0.7 0.2 1286.79 0.602176
0.96996 0.7 0.25 813.323 0.308314
0.96996 0.7 0.3 560.075 0.178422
0.96996 0.7 0.35 409 0.112359
0.96996 0.7 0.4 311.715 0.075272
0.96996 0.7 0.45 245.417 0.0528659
0.96996 0.7 0.5 198.22 0.0385393
0.96996 0.75 0.2 1378.71 0.645188
0.96996 0.75 0.25 871.418 0.330336
0.96996 0.75 0.3 600.08 0.191167
0.96996 0.75 0.35 438.214 0.120385
0.96996 0.75 0.4 333.98 0.0806485
0.96996 0.75 0.45 262.946 0.0566421
0.96996 0.75 0.5 212.378 0.0412921
0.96996 0.8 0.2 1470.62 0.688201
0.96996 0.8 0.25 929.512 0.352359
0.96996 0.8 0.3 640.086 0.203911
0.96996 0.8 0.35 467.429 0.128411
0.96996 0.8 0.4 356.245 0.0860251
0.96996 0.8 0.45 280.476 0.0604182
0.96996 0.8 0.5 226.537 0.0440449
0.96996 0.85 0.2 1562.53 0.731213
0.96996 0.85 0.25 987.607 0.374381
0.96996 0.85 0.3 680.091 0.216656
0.96996 0.85 0.35 496.643 0.136436
0.96996 0.85 0.4 378.511 0.0914017
0.96996 0.85 0.45 298.006 0.0641943
0.96996 0.85 0.5 240.695 0.0467977
0.96996 0.9 0.2 1654.45 0.774226
0.96996 0.9 0.25 1045.7 0.396404
0.96996 0.9 0.3 720.096 0.2294
0.96996 0.9 0.35 525.857 0.144462
0.96996 0.9 0.4 400.776 0.0967783
0.96996 0.9 0.45 315.536 0.0679705
0.96996 0.9 0.5 254.854 0.0495505
0.96996 0.95 0.2 1746.36 0.817239
0.96996 0.95 0.25 1103.8 0.418426
0.96996 0.95 0.3 760.102 0.242145
0.96996 0.95 0.35 555.072 0.152488
0.96996 0.95 0.4 423.041 0.102155
0.96996 0.95 0.45 333.066 0.0717466
0.96996 0.95 0.5 269.012 0.0523033
0.96996 1 0.2 1838.27 0.860251
0.96996 1 0.25 1161.89 0.440449
0.96996 1 0.3 800.107 0.254889
0.96996 1 0.35 584.286 0.160513
0.96996 1 0.4 445.307 0.107531
0.96996 1 0.45 350.595 0.0755227
0.96996 1 0.5 283.171 0.0550561
