2500
0.2 10.07
10.07 0.5 0.2 5.17618e+31 2.63401e+30
10.07 0.5 0.25 3.20379e+30 1.70686e+29
10.07 0.5 0.3 3.63018e+29 2.1496e+28
10.07 0.5 0.35 6.12582e+28 4.06771e+27
10.07 0.5 0.4 1.36789e+28 1.00772e+27
10.07 0.5 0.45 3.75571e+27 3.02339e+26
10.07 0.5 0.5 1.20791e+27 1.04765e+26
10.07 0.55 0.2 6.47075e+31 3.03322e+30
10.07 0.55 0.25 4.01478e+30 1.98702e+29
10.07 0.55 0.3 4.55541e+29 2.52378e+28
10.07 0.55 0.35 7.69306e+28 4.80277e+27
10.07 0.55 0.4 1.71855e+28 1.19434e+27
10.07 0.55 0.45 4.71932e+27 3.5933e+26
10.07 0.55 0.5 1.51789e+27 1.24799e+26
10.07 0.6 0.2 8.05222e+31 3.50146e+30
10.07 0.6 0.25 5.00585e+30 2.32087e+29
10.07 0.6 0.3 5.68605e+29 2.97388e+28
10.07 0.6 0.35 9.60795e+28 5.69206e+27
10.07 0.6 0.4 2.14691e+28 1.42102e+27
10.07 0.6 0.45 5.89629e+27 4.2878e+26
10.07 0.6 0.5 1.89646e+27 1.49282e+26
10.07 0.65 0.2 9.97989e+31 4.05846e+30
10.07 0.65 0.25 6.2137e+30 2.72256e+29
10.07 0.65 0.3 7.0635e+29 3.51884e+28
10.07 0.65 0.35 1.19399e+29 6.77306e+27
10.07 0.65 0.4 2.66841e+28 1.69741e+27
10.07 0.65 0.45 7.32878e+27 5.13687e+26
10.07 0.65 0.5 2.35714e+27 1.79286e+26
10.07 0.7 0.2 1.23242e+32 4.728e+30
10.07 0.7 0.25 7.6818e+30 3.20881e+29
10.07 0.7 0.3 8.73666e+29 4.18082e+28
10.07 0.7 0.35 1.47709e+29 8.0894e+27
10.07 0.7 0.4 3.30118e+28 2.03475e+27
10.07 0.7 0.45 9.06628e+27 6.17545e+26
10.07 0.7 0.5 2.91577e+27 2.16065e+26
10.07 0.75 0.2 1.51687e+32 5.53913e+30
10.07 0.75 0.25 9.46156e+30 3.7997e+29
10.07 0.75 0.3 1.07632e+30 4.98619e+28
10.07 0.75 0.35 1.81972e+29 9.69294e+27
10.07 0.75 0.4 4.06654e+28 2.44636e+27
10.07 0.75 0.45 1.11669e+28 7.44509e+26
10.07 0.75 0.5 3.59091e+27 2.61112e+26
10.07 0.8 0.2 1.86128e+32 6.52787e+30
10.07 0.8 0.25 1.16139e+31 4.51986e+29
10.07 0.8 0.3 1.32114e+30 5.96706e+28
10.07 0.8 0.35 2.23324e+29 1.16465e+28
10.07 0.8 0.4 4.98957e+28 2.94837e+27
10.07 0.8 0.45 1.36987e+28 8.99589e+26
10.07 0.8 0.5 4.40429e+27 3.16226e+26
10.07 0.85 0.2 2.27742e+32 7.73956e+30
10.07 0.85 0.25 1.42107e+31 5.40003e+29
10.07 0.85 0.3 1.61614e+30 7.1632e+28
10.07 0.85 0.35 2.731e+29 1.40272e+28
10.07 0.85 0.4 6.09969e+28 3.56049e+27
10.07 0.85 0.45 1.67417e+28 1.0889e+27
10.07 0.85 0.5 5.38136e+27 3.83598e+26
10.07 0.9 0.2 2.77926e+32 9.23192e+30
10.07 0.9 0.25 1.73371e+31 6.47905e+29
10.07 0.9 0.3 1.9708e+30 8.62438e+28
10.07 0.9 0.35 3.32872e+29 1.6931e+28
10.07 0.9 0.4 7.43144e+28 4.30699e+27
10.07 0.9 0.45 2.03893e+28 1.31993e+27
10.07 0.9 0.5 6.55183e+27 4.65906e+26
10.07 0.95 0.2 3.38335e+32 1.1079e+31
10.07 0.95 0.25 2.10937e+31 7.80641e+29
10.07 0.95 0.3 2.39628e+30 1.04135e+29
10.07 0.95 0.35 4.04486e+29 2.04776e+28
10.07 0.95 0.4 9.02528e+28 5.21795e+27
10.07 0.95 0.45 2.47509e+28 1.6019e+27
10.07 0.95 0.5 7.95043e+27 5.66424e+26
10.07 1 0.2 4.10926e+32 1.33763e+31
10.07 1 0.25 2.55988e+31 9.44544e+29
10.07 1 0.3 2.90569e+30 1.261e+29
10.07 1 0.35 4.90107e+29 2.48168e+28
10.07 1 0.4 1.09286e+29 6.33063e+27
10.07 1 0.45 2.99543e+28 1.94612e+27
10.07 1 0.5 9.61763e+27 6.89152e+26
