20
0.2 1.26996
1.26996 0.5 0.2 5585.14 7.70475
1.26996 0.5 0.25 3425.51 3.94423
1.26996 0.5 0.3 2310.62 2.28235
1.26996 0.5 0.35 1662.09 1.43721
1.26996 0.5 0.4 1252.26 0.962789
1.26996 0.5 0.45 977.03 0.676182
1.26996 0.5 0.5 783.382 0.492929
1.26996 0.55 0.2 6144 8.47531
1.26996 0.55 0.25 3768.24 4.3387
1.26996 0.55 0.3 2541.79 2.51061
1.26996 0.55 0.35 1828.36 1.58095
1.26996 0.55 0.4 1377.52 1.05908
1.26996 0.55 0.45 1074.76 0.743807
1.26996 0.55 0.5 861.742 0.542227
1.26996 0.6 0.2 6702.96 9.24588
1.26996 0.6 0.25 4111.02 4.73317
1.26996 0.6 0.3 2772.98 2.73888
1.26996 0.6 0.35 1994.65 1.72469
1.26996 0.6 0.4 1502.81 1.15537
1.26996 0.6 0.45 1172.5 0.811435
1.26996 0.6 0.5 940.109 0.591526
1.26996 0.65 0.2 7262.03 10.0165
1.26996 0.65 0.25 4453.85 5.12766
1.26996 0.65 0.3 3004.21 2.96715
1.26996 0.65 0.35 2160.96 1.86843
1.26996 0.65 0.4 1628.1 1.25166
1.26996 0.65 0.45 1270.26 0.879064
1.26996 0.65 0.5 1018.48 0.640827
1.26996 0.7 0.2 7821.21 10.7871
1.26996 0.7 0.25 4796.74 5.52216
1.26996 0.7 0.3 3235.47 3.19543
1.26996 0.7 0.35 2327.29 2.01218
1.26996 0.7 0.4 1753.41 1.34796
1.26996 0.7 0.45 1368.02 0.946696
1.26996 0.7 0.5 1096.86 0.690131
1.26996 0.75 0.2 8380.51 11.5578
1.26996 0.75 0.25 5139.7 5.91669
1.26996 0.75 0.3 3466.76 3.42372
1.26996 0.75 0.35 2493.65 2.15594
1.26996 0.75 0.4 1878.73 1.44427
1.26996 0.75 0.45 1465.79 1.01433
1.26996 0.75 0.5 1175.25 0.739436
1.26996 0.8 0.2 8939.96 12.3285
1.26996 0.8 0.25 5482.72 6.31123
1.26996 0.8 0.3 3698.1 3.65203
1.26996 0.8 0.35 2660.03 2.2997
1.26996 0.8 0.4 2004.08 1.54057
1.26996 0.8 0.45 1563.57 1.08197
1.26996 0.8 0.5 1253.65 0.788743
1.26996 0.85 0.2 9499.54 13.0992
1.26996 0.85 0.25 5825.82 6.70579
1.26996 0.85 0.3 3929.48 3.88034
1.26996 0.85 0.35 2826.44 2.44348
1.26996 0.85 0.4 2129.44 1.63689
1.26996 0.85 0.45 1661.37 1.14961
1.26996 0.85 0.5 1332.06 0.838053
1.26996 0.9 0.2 10059.3 13.87
1.26996 0.9 0.25 6169 7.10037
1.26996 0.9 0.3 4160.9 4.10867
1.26996 0.9 0.35 2992.88 2.58726
1.26996 0.9 0.4 2254.81 1.7332
1.26996 0.9 0.45 1759.18 1.21726
1.26996 0.9 0.5 1410.47 0.887366
1.26996 0.95 0.2 10619.2 14.6409
1.26996 0.95 0.25 6512.26 7.49498
1.26996 0.95 0.3 4392.38 4.33701
1.26996 0.95 0.35 3159.34 2.73105
1.26996 0.95 0.4 2380.21 1.82953
1.26996 0.95 0.45 1857.01 1.28491
1.26996 0.95 0.5 1488.9 0.936683
1.26996 1 0.2 11179.2 15.4118
1.26996 1 0.25 6855.61 7.88962
1.26996 1 0.3 4623.9 4.56537
1.26996 1 0.35 3325.84 2.87484
1.26996 1 0.4 2505.63 1.92586
1.26996 1 0.45 1954.85 1.35256
1.26996 1 0.5 1567.34 0.986002
