11
0.2 1.06996
1.06996 0.5 0.2 1579.63 1.2712
1.06996 0.5 0.25 989.143 0.650851
1.06996 0.5 0.3 676.815 0.37665
1.06996 0.5 0.35 491.961 0.23719
1.06996 0.5 0.4 373.622 0.158899
1.06996 0.5 0.45 293.343 0.1116
1.06996 0.5 0.5 236.4 0.0813562
1.06996 0.55 0.2 1737.6 1.39832
1.06996 0.55 0.25 1088.06 0.715936
1.06996 0.55 0.3 744.496 0.414315
1.06996 0.55 0.35 541.158 0.260909
1.06996 0.55 0.4 410.984 0.174789
1.06996 0.55 0.45 322.677 0.12276
1.06996 0.55 0.5 260.04 0.0894918
1.06996 0.6 0.2 1895.56 1.52544
1.06996 0.6 0.25 1186.97 0.781021
1.06996 0.6 0.3 812.178 0.45198
1.06996 0.6 0.35 590.354 0.284628
1.06996 0.6 0.4 448.347 0.190679
1.06996 0.6 0.45 352.012 0.13392
1.06996 0.6 0.5 283.68 0.0976275
1.06996 0.65 0.2 2053.52 1.65255
1.06996 0.65 0.25 1285.89 0.846107
1.06996 0.65 0.3 879.859 0.489645
1.06996 0.65 0.35 639.55 0.308347
1.06996 0.65 0.4 485.709 0.206569
1.06996 0.65 0.45 381.346 0.14508
1.06996 0.65 0.5 307.32 0.105763
1.06996 0.7 0.2 2211.49 1.77967
1.06996 0.7 0.25 1384.8 0.911192
1.06996 0.7 0.3 947.541 0.52731
1.06996 0.7 0.35 688.746 0.332066
1.06996 0.7 0.4 523.071 0.222458
1.06996 0.7 0.45 410.68 0.15624
1.06996 0.7 0.5 330.96 0.113899
1.06996 0.75 0.2 2369.45 1.90679
1.06996 0.75 0.25 1483.71 0.976277
1.06996 0.75 0.3 1015.22 0.564974
1.06996 0.75 0.35 737.942 0.355785
1.06996 0.75 0.4 560.433 0.238348
1.06996 0.75 0.45 440.015 0.1674
1.06996 0.75 0.5 354.6 0.122034
1.06996 0.8 0.2 2527.41 2.03391
1.06996 0.8 0.25 1582.63 1.04136
1.06996 0.8 0.3 1082.9 0.602639
1.06996 0.8 0.35 787.138 0.379505
1.06996 0.8 0.4 597.796 0.254238
1.06996 0.8 0.45 469.349 0.17856
1.06996 0.8 0.5 378.24 0.13017
1.06996 0.85 0.2 2685.38 2.16103
1.06996 0.85 0.25 1681.54 1.10645
1.06996 0.85 0.3 1150.59 0.640304
1.06996 0.85 0.35 836.334 0.403224
1.06996 0.85 0.4 635.158 0.270128
1.06996 0.85 0.45 498.683 0.18972
1.06996 0.85 0.5 401.88 0.138306
1.06996 0.9 0.2 2843.34 2.28815
1.06996 0.9 0.25 1780.46 1.17153
1.06996 0.9 0.3 1218.27 0.677969
1.06996 0.9 0.35 885.531 0.426943
1.06996 0.9 0.4 672.52 0.286018
1.06996 0.9 0.45 528.017 0.20088
1.06996 0.9 0.5 425.52 0.146441
1.06996 0.95 0.2 3001.3 2.41527
1.06996 0.95 0.25 1879.37 1.23662
1.06996 0.95 0.3 1285.95 0.715634
1.06996 0.95 0.35 934.727 0.450662
1.06996 0.95 0.4 709.882 0.301908
1.06996 0.95 0.45 557.352 0.21204
1.06996 0.95 0.5 449.16 0.154577
1.06996 1 0.2 3159.27 2.54239
1.06996 1 0.25 1978.29 1.3017
1.06996 1 0.3 1353.63 0.753299
1.06996 1 0.35 983.923 0.474381
1.06996 1 0.4 747.244 0.317798
1.06996 1 0.45 586.686 0.2232
1.06996 1 0.5 472.8 0.162712
