2000
0.2 9.06996
9.06996 0.5 0.2 2.74563e+28 1.44335e+27
9.06996 0.5 0.25 2.2791e+27 1.30687e+26
9.06996 0.5 0.3 3.23697e+26 2.05944e+25
9.06996 0.5 0.35 6.54204e+25 4.57417e+24
9.06996 0.5 0.4 1.69509e+25 1.28717e+24
9.06996 0.5 0.45 5.28023e+24 4.3134e+23
9.06996 0.5 0.5 1.89553e+24 1.65455e+23
9.06996 0.55 0.2 3.35424e+28 1.63556e+27
9.06996 0.55 0.25 2.78347e+27 1.48252e+26
9.06996 0.55 0.3 3.95165e+26 2.34018e+25
9.06996 0.55 0.35 7.98361e+25 5.20676e+24
9.06996 0.55 0.4 2.06802e+25 1.46739e+24
9.06996 0.55 0.45 6.44022e+24 4.92291e+23
9.06996 0.55 0.5 2.31129e+24 1.88966e+23
9.06996 0.6 0.2 4.08289e+28 1.85407e+27
9.06996 0.6 0.25 3.38754e+27 1.68327e+26
9.06996 0.6 0.3 4.80792e+26 2.66313e+25
9.06996 0.6 0.35 9.71155e+25 5.93941e+24
9.06996 0.6 0.4 2.51524e+25 1.67742e+24
9.06996 0.6 0.45 7.83186e+24 5.63699e+23
9.06996 0.6 0.5 2.81022e+24 2.16623e+23
9.06996 0.65 0.2 4.95466e+28 2.10751e+27
9.06996 0.65 0.25 4.11057e+27 1.91764e+26
9.06996 0.65 0.3 5.8333e+26 3.0431e+25
9.06996 0.65 0.35 1.17819e+26 6.8082e+24
9.06996 0.65 0.4 3.05137e+25 1.92828e+24
9.06996 0.65 0.45 9.50102e+24 6.49519e+23
9.06996 0.65 0.5 3.40891e+24 2.50027e+23
9.06996 0.7 0.2 5.99646e+28 2.40661e+27
9.06996 0.7 0.25 4.97496e+27 2.19633e+26
9.06996 0.7 0.3 7.05979e+26 3.49874e+25
9.06996 0.7 0.35 1.42597e+26 7.85878e+24
9.06996 0.7 0.4 3.69342e+25 2.23394e+24
9.06996 0.7 0.45 1.1501e+25 7.54769e+23
9.06996 0.7 0.5 4.12659e+24 2.91215e+23
9.06996 0.75 0.2 7.23961e+28 2.76462e+27
9.06996 0.75 0.25 6.00677e+27 2.53259e+26
9.06996 0.75 0.3 8.52455e+26 4.05325e+25
9.06996 0.75 0.35 1.72207e+26 9.14782e+24
9.06996 0.75 0.4 4.46113e+25 2.61171e+24
9.06996 0.75 0.45 1.38938e+25 8.85653e+23
9.06996 0.75 0.5 4.98561e+24 3.42696e+23
9.06996 0.8 0.2 8.72057e+28 3.19792e+27
9.06996 0.8 0.25 7.23625e+27 2.94273e+26
9.06996 0.8 0.3 1.02707e+27 4.73501e+25
9.06996 0.8 0.35 2.07524e+26 1.07443e+25
9.06996 0.8 0.4 5.37732e+25 3.08253e+24
9.06996 0.8 0.45 1.67509e+25 1.04964e+24
9.06996 0.8 0.5 6.01178e+24 4.07476e+23
9.06996 0.85 0.2 1.04817e+29 3.72665e+27
9.06996 0.85 0.25 8.69849e+27 3.44662e+26
9.06996 0.85 0.3 1.23481e+27 5.57831e+25
9.06996 0.85 0.35 2.4956e+26 1.2731e+25
9.06996 0.85 0.4 6.46839e+25 3.67132e+24
9.06996 0.85 0.45 2.01549e+25 1.25552e+24
9.06996 0.85 0.5 7.2349e+24 4.89074e+23
9.06996 0.9 0.2 1.25723e+29 4.3756e+27
9.06996 0.9 0.25 1.04341e+28 4.06831e+26
9.06996 0.9 0.3 1.48144e+27 6.62417e+25
9.06996 0.9 0.35 2.99484e+26 1.52057e+25
9.06996 0.9 0.4 7.76472e+25 4.40725e+24
9.06996 0.9 0.45 2.4201e+25 1.51356e+24
9.06996 0.9 0.5 8.6892e+24 5.91555e+23
9.06996 0.95 0.2 1.50493e+29 5.17517e+27
9.06996 0.95 0.25 1.24901e+28 4.83678e+26
9.06996 0.95 0.3 1.77361e+27 7.92127e+25
9.06996 0.95 0.35 3.58641e+26 1.82832e+25
9.06996 0.95 0.4 9.30126e+25 5.32432e+24
9.06996 0.95 0.45 2.89982e+25 1.83557e+24
9.06996 0.95 0.5 1.0414e+25 7.19583e+23
9.06996 1 0.2 1.7979e+29 6.16263e+27
9.06996 1 0.25 1.49208e+28 5.78681e+26
9.06996 1 0.3 2.11898e+27 9.52722e+25
9.06996 1 0.35 4.28576e+26 2.20981e+25
9.06996 1 0.4 1.11181e+26 6.46199e+24
9.06996 1 0.45 3.46718e+25 2.2352e+24
9.06996 1 0.5 1.24542e+25 8.78507e+23
