250
0.2 3.56996
3.56996 0.5 0.2 3.8879e+10 2.92622e+09
3.56996 0.5 0.25 1.34878e+10 1.06853e+09
3.56996 0.5 0.3 5.85719e+09 4.91834e+08
3.56996 0.5 0.35 2.94952e+09 2.60678e+08
3.56996 0.5 0.4 1.64923e+09 1.52142e+08
3.56996 0.5 0.45 9.96783e+08 9.53135e+07
3.56996 0.5 0.5 6.39711e+08 6.30624e+07
3.56996 0.55 0.2 4.35571e+10 3.21926e+09
3.56996 0.55 0.25 1.51189e+10 1.17731e+09
3.56996 0.55 0.3 6.56811e+09 5.42587e+08
3.56996 0.55 0.35 3.3085e+09 2.87865e+08
3.56996 0.55 0.4 1.85038e+09 1.68148e+08
3.56996 0.55 0.45 1.11855e+09 1.05415e+08
3.56996 0.55 0.5 7.17958e+08 6.97902e+07
3.56996 0.6 0.2 4.84662e+10 3.51899e+09
3.56996 0.6 0.25 1.68324e+10 1.28927e+09
3.56996 0.6 0.3 7.31557e+09 5.95053e+08
3.56996 0.6 0.35 3.68615e+09 3.16063e+08
3.56996 0.6 0.4 2.06208e+09 1.84794e+08
3.56996 0.6 0.45 1.24675e+09 1.15946e+08
3.56996 0.6 0.5 8.00358e+08 7.68189e+07
3.56996 0.65 0.2 5.36298e+10 3.82908e+09
3.56996 0.65 0.25 1.86368e+10 1.40591e+09
3.56996 0.65 0.3 8.10323e+09 6.49958e+08
3.56996 0.65 0.35 4.08433e+09 3.45671e+08
3.56996 0.65 0.4 2.28538e+09 2.0232e+08
3.56996 0.65 0.45 1.38202e+09 1.27061e+08
3.56996 0.65 0.5 8.87322e+08 8.42542e+07
3.56996 0.7 0.2 5.90719e+10 4.15399e+09
3.56996 0.7 0.25 2.05404e+10 1.52901e+09
3.56996 0.7 0.3 8.93485e+09 7.08165e+08
3.56996 0.7 0.35 4.50497e+09 3.77159e+08
3.56996 0.7 0.4 2.52136e+09 2.21009e+08
3.56996 0.7 0.45 1.52501e+09 1.3894e+08
3.56996 0.7 0.5 9.79271e+08 9.22181e+07
3.56996 0.75 0.2 6.48172e+10 4.49899e+09
3.56996 0.75 0.25 2.25522e+10 1.66065e+09
3.56996 0.75 0.3 9.8143e+09 7.70663e+08
3.56996 0.75 0.35 4.95e+09 4.11063e+08
3.56996 0.75 0.4 2.77112e+09 2.41177e+08
3.56996 0.75 0.45 1.67639e+09 1.51787e+08
3.56996 0.75 0.5 1.07663e+09 1.00847e+08
3.56996 0.8 0.2 7.08913e+10 4.87011e+09
3.56996 0.8 0.25 2.4681e+10 1.80321e+09
3.56996 0.8 0.3 1.07455e+10 8.38563e+08
3.56996 0.8 0.35 5.42145e+09 4.4798e+08
3.56996 0.8 0.4 3.03579e+09 2.63178e+08
3.56996 0.8 0.45 1.83684e+09 1.65824e+08
3.56996 0.8 0.5 1.17985e+09 1.10292e+08
3.56996 0.85 0.2 7.73204e+10 5.27416e+09
3.56996 0.85 0.25 2.69362e+10 1.95927e+09
3.56996 0.85 0.3 1.17326e+10 9.13081e+08
3.56996 0.85 0.35 5.92139e+09 4.88557e+08
3.56996 0.85 0.4 3.31653e+09 2.87391e+08
3.56996 0.85 0.45 2.00707e+09 1.81292e+08
3.56996 0.85 0.5 1.28937e+09 1.20711e+08
3.56996 0.9 0.2 8.41315e+10 5.71856e+09
3.56996 0.9 0.25 2.93274e+10 2.13166e+09
3.56996 0.9 0.3 1.27798e+10 9.95517e+08
3.56996 0.9 0.35 6.45193e+09 5.33482e+08
3.56996 0.9 0.4 3.61454e+09 3.14218e+08
3.56996 0.9 0.45 2.1878e+09 1.98442e+08
3.56996 0.9 0.5 1.40566e+09 1.32271e+08
3.56996 0.95 0.2 9.13527e+10 6.21131e+09
3.56996 0.95 0.25 3.18644e+10 2.32335e+09
3.56996 0.95 0.3 1.38913e+10 1.08723e+09
3.56996 0.95 0.35 7.01527e+09 5.83472e+08
3.56996 0.95 0.4 3.93102e+09 3.44072e+08
3.56996 0.95 0.45 2.37976e+09 2.17531e+08
3.56996 0.95 0.5 1.52918e+09 1.45143e+08
3.56996 1 0.2 9.90128e+10 6.7608e+09
3.56996 1 0.25 3.45574e+10 2.53744e+09
3.56996 1 0.3 1.50717e+10 1.18963e+09
3.56996 1 0.35 7.61366e+09 6.39257e+08
3.56996 1 0.4 4.26726e+09 3.77377e+08
3.56996 1 0.45 2.58372e+09 2.38823e+08
3.56996 1 0.5 1.66044e+09 1.59498e+08
