806
0.2 2.26996
2.26996 0.5 0.2 3.83434e+06 4766.23
2.26996 0.5 0.25 1.88927e+06 2304.84
2.26996 0.5 0.3 1.08171e+06 1290.67
2.26996 0.5 0.35 684407 796.26
2.26996 0.5 0.4 464867 526.208
2.26996 0.5 0.45 332870 366.081
2.26996 0.5 0.5 248261 265.047
2.26996 0.55 0.2 4.23874e+06 5250.2
2.26996 0.55 0.25 2.08811e+06 2538.94
2.26996 0.55 0.3 1.19531e+06 1421.78
2.26996 0.55 0.35 756134 877.154
2.26996 0.55 0.4 513488 579.67
2.26996 0.55 0.45 367620 403.276
2.26996 0.55 0.5 274132 291.978
2.26996 0.6 0.2 4.64914e+06 5736.88
2.26996 0.6 0.25 2.28979e+06 2774.38
2.26996 0.6 0.3 1.31047e+06 1553.65
2.26996 0.6 0.35 828800 958.523
2.26996 0.6 0.4 562719 633.448
2.26996 0.6 0.45 402788 440.691
2.26996 0.6 0.5 300303 319.068
2.26996 0.65 0.2 5.06608e+06 6226.78
2.26996 0.65 0.25 2.49456e+06 3011.42
2.26996 0.65 0.3 1.42732e+06 1686.44
2.26996 0.65 0.35 902491 1040.46
2.26996 0.65 0.4 612616 687.603
2.26996 0.65 0.45 438413 478.371
2.26996 0.65 0.5 326800 346.351
2.26996 0.7 0.2 5.49011e+06 6720.5
2.26996 0.7 0.25 2.70269e+06 3250.37
2.26996 0.7 0.3 1.54601e+06 1820.3
2.26996 0.7 0.35 977293 1123.07
2.26996 0.7 0.4 663235 742.208
2.26996 0.7 0.45 474532 516.364
2.26996 0.7 0.5 353650 373.861
2.26996 0.75 0.2 5.92179e+06 7218.69
2.26996 0.75 0.25 2.91443e+06 3491.54
2.26996 0.75 0.3 1.66668e+06 1955.44
2.26996 0.75 0.35 1.05329e+06 1206.48
2.26996 0.75 0.4 714631 797.34
2.26996 0.75 0.45 511183 554.727
2.26996 0.75 0.5 380881 401.64
2.26996 0.8 0.2 6.36165e+06 7722.08
2.26996 0.8 0.25 3.13004e+06 3735.32
2.26996 0.8 0.3 1.78946e+06 2092.06
2.26996 0.8 0.35 1.13057e+06 1290.81
2.26996 0.8 0.4 766859 853.091
2.26996 0.8 0.45 548406 593.522
2.26996 0.8 0.5 408520 429.733
2.26996 0.85 0.2 6.81025e+06 8231.5
2.26996 0.85 0.25 3.34978e+06 3982.11
2.26996 0.85 0.3 1.91451e+06 2230.41
2.26996 0.85 0.35 1.20922e+06 1376.22
2.26996 0.85 0.4 819976 909.558
2.26996 0.85 0.45 586237 632.818
2.26996 0.85 0.5 436593 458.19
2.26996 0.9 0.2 7.26814e+06 8747.85
2.26996 0.9 0.25 3.57392e+06 4232.36
2.26996 0.9 0.3 2.04197e+06 2370.74
2.26996 0.9 0.35 1.28932e+06 1462.86
2.26996 0.9 0.4 874037 966.851
2.26996 0.9 0.45 624716 672.693
2.26996 0.9 0.5 465130 487.068
2.26996 0.95 0.2 7.73587e+06 9272.1
2.26996 0.95 0.25 3.8027e+06 4486.59
2.26996 0.95 0.3 2.17197e+06 2513.33
2.26996 0.95 0.35 1.37097e+06 1550.93
2.26996 0.95 0.4 929099 1025.09
2.26996 0.95 0.45 663879 713.229
2.26996 0.95 0.5 494156 516.428
2.26996 1 0.2 8.21399e+06 9805.34
2.26996 1 0.25 4.0364e+06 4745.32
2.26996 1 0.3 2.30466e+06 2658.51
2.26996 1 0.35 1.45424e+06 1640.61
2.26996 1 0.4 985217 1084.4
2.26996 1 0.45 703767 754.519
2.26996 1 0.5 523700 546.335
