550
0.2 5.06996
5.06996 0.5 0.2 2.59977e+15 1.65479e+14
5.06996 0.5 0.25 6.16865e+14 4.25352e+13
5.06996 0.5 0.3 1.99447e+14 1.50794e+13
5.06996 0.5 0.35 7.91213e+13 6.51334e+12
5.06996 0.5 0.4 3.62669e+13 3.21318e+12
5.06996 0.5 0.45 1.85027e+13 1.74437e+12
5.06996 0.5 0.5 1.02495e+13 1.01821e+12
5.06996 0.55 0.2 2.96556e+15 1.82794e+14
5.06996 0.55 0.25 7.04309e+14 4.70819e+13
5.06996 0.55 0.3 2.27914e+14 1.67226e+13
5.06996 0.55 0.35 9.04793e+13 7.23318e+12
5.06996 0.55 0.4 4.1497e+13 3.57183e+12
5.06996 0.55 0.45 2.11804e+13 1.94044e+12
5.06996 0.55 0.5 1.17367e+13 1.13323e+12
5.06996 0.6 0.2 3.36338e+15 2.00854e+14
5.06996 0.6 0.25 7.99502e+14 5.18636e+13
5.06996 0.6 0.3 2.58933e+14 1.84619e+13
5.06996 0.6 0.35 1.02866e+14 7.99845e+12
5.06996 0.6 0.4 4.72046e+13 3.95417e+12
5.06996 0.6 0.45 2.4104e+13 2.14982e+12
5.06996 0.6 0.5 1.3361e+13 1.25621e+12
5.06996 0.65 0.2 3.79703e+15 2.1997e+14
5.06996 0.65 0.25 9.03333e+14 5.69694e+13
5.06996 0.65 0.3 2.92791e+14 2.03313e+13
5.06996 0.65 0.35 1.16395e+14 8.82436e+12
5.06996 0.65 0.4 5.3442e+13 4.36788e+12
5.06996 0.65 0.45 2.73004e+13 2.37676e+12
5.06996 0.65 0.5 1.51373e+13 1.38962e+12
5.06996 0.7 0.2 4.27048e+15 2.40513e+14
5.06996 0.7 0.25 1.01674e+15 6.25032e+13
5.06996 0.7 0.3 3.29789e+14 2.23698e+13
5.06996 0.7 0.35 1.31186e+14 9.72836e+12
5.06996 0.7 0.4 6.02641e+13 4.82171e+12
5.06996 0.7 0.45 3.07973e+13 2.62602e+12
5.06996 0.7 0.5 1.70811e+13 1.53626e+12
5.06996 0.75 0.2 4.78802e+15 2.62916e+14
5.06996 0.75 0.25 1.14071e+15 6.85837e+13
5.06996 0.75 0.3 3.70247e+14 2.46212e+13
5.06996 0.75 0.35 1.47366e+14 1.07298e+13
5.06996 0.75 0.4 6.77282e+13 5.32532e+12
5.06996 0.75 0.45 3.46242e+13 2.90288e+12
5.06996 0.75 0.5 1.92085e+13 1.69922e+12
5.06996 0.8 0.2 5.35421e+15 2.87675e+14
5.06996 0.8 0.25 1.27631e+15 7.53426e+13
5.06996 0.8 0.3 4.14501e+14 2.71334e+13
5.06996 0.8 0.35 1.65065e+14 1.18497e+13
5.06996 0.8 0.4 7.58949e+13 5.88913e+12
5.06996 0.8 0.45 3.88116e+13 3.213e+12
5.06996 0.8 0.5 2.15364e+13 1.88179e+12
5.06996 0.85 0.2 5.97393e+15 3.15348e+14
5.06996 0.85 0.25 1.42466e+15 8.29237e+13
5.06996 0.85 0.3 4.62908e+14 2.99578e+13
5.06996 0.85 0.35 1.84425e+14 1.31102e+13
5.06996 0.85 0.4 8.48277e+13 6.5241e+12
5.06996 0.85 0.45 4.33918e+13 3.56232e+12
5.06996 0.85 0.5 2.40826e+13 2.08742e+12
5.06996 0.9 0.2 6.65242e+15 3.46553e+14
5.06996 0.9 0.25 1.58695e+15 9.14809e+13
5.06996 0.9 0.3 5.15847e+14 3.31482e+13
5.06996 0.9 0.35 2.05594e+14 1.45346e+13
5.06996 0.9 0.4 9.45939e+13 7.2416e+12
5.06996 0.9 0.45 4.83987e+13 3.95698e+12
5.06996 0.9 0.5 2.68658e+13 2.31968e+12
5.06996 0.95 0.2 7.39531e+15 3.81965e+14
5.06996 0.95 0.25 1.76448e+15 1.01177e+14
5.06996 0.95 0.3 5.73721e+14 3.67609e+13
5.06996 0.95 0.35 2.28728e+14 1.61467e+13
5.06996 0.95 0.4 1.05264e+14 8.05326e+12
5.06996 0.95 0.45 5.38681e+13 4.40323e+12
5.06996 0.95 0.5 2.99054e+13 2.58218e+12
5.06996 1 0.2 8.20865e+15 4.22323e+14
5.06996 1 0.25 1.9586e+15 1.12185e+14
5.06996 1 0.3 6.36958e+14 4.08537e+13
5.06996 1 0.35 2.53994e+14 1.79708e+13
5.06996 1 0.4 1.16913e+14 8.97095e+12
5.06996 1 0.45 5.98378e+13 4.90745e+12
5.06996 1 0.5 3.32222e+13 2.87861e+12
