436
0.2 3.06996
3.06996 0.5 0.2 1.66797e+09 2.22347e+06
3.06996 0.5 0.25 8.15648e+08 1.09714e+06
3.06996 0.5 0.3 4.60467e+08 621610
3.06996 0.5 0.35 2.86424e+08 386323
3.06996 0.5 0.4 1.91032e+08 256555
3.06996 0.5 0.45 1.34276e+08 179096
3.06996 0.5 0.5 9.83223e+07 129990
3.06996 0.55 0.2 1.83734e+09 2.4463e+06
3.06996 0.55 0.25 8.98502e+08 1.2071e+06
3.06996 0.55 0.3 5.0725e+08 683918
3.06996 0.55 0.35 3.15525e+08 425049
3.06996 0.55 0.4 2.10441e+08 282274
3.06996 0.55 0.45 1.47917e+08 197050
3.06996 0.55 0.5 1.08309e+08 143021
3.06996 0.6 0.2 2.00744e+09 2.6693e+06
3.06996 0.6 0.25 9.81725e+08 1.31716e+06
3.06996 0.6 0.3 5.54244e+08 746282
3.06996 0.6 0.35 3.44758e+08 463810
3.06996 0.6 0.4 2.29937e+08 308016
3.06996 0.6 0.45 1.61619e+08 215021
3.06996 0.6 0.5 1.1834e+08 156065
3.06996 0.65 0.2 2.17834e+09 2.89252e+06
3.06996 0.65 0.25 1.06535e+09 1.42733e+06
3.06996 0.65 0.3 6.01467e+08 808713
3.06996 0.65 0.35 3.74134e+08 502614
3.06996 0.65 0.4 2.49528e+08 333788
3.06996 0.65 0.45 1.75387e+08 233012
3.06996 0.65 0.5 1.2842e+08 169124
3.06996 0.7 0.2 2.35011e+09 3.116e+06
3.06996 0.7 0.25 1.14941e+09 1.53764e+06
3.06996 0.7 0.3 6.48939e+08 871224
3.06996 0.7 0.35 4.03665e+08 541469
3.06996 0.7 0.4 2.69222e+08 359594
3.06996 0.7 0.45 1.89228e+08 251028
3.06996 0.7 0.5 1.38551e+08 182200
3.06996 0.75 0.2 2.52282e+09 3.33979e+06
3.06996 0.75 0.25 1.23394e+09 1.64811e+06
3.06996 0.75 0.3 6.96678e+08 933831
3.06996 0.75 0.35 4.33363e+08 580386
3.06996 0.75 0.4 2.89027e+08 385440
3.06996 0.75 0.45 2.03146e+08 269073
3.06996 0.75 0.5 1.48739e+08 195298
3.06996 0.8 0.2 2.69653e+09 3.56394e+06
3.06996 0.8 0.25 1.31897e+09 1.75877e+06
3.06996 0.8 0.3 7.44704e+08 996551
3.06996 0.8 0.35 4.6324e+08 619373
3.06996 0.8 0.4 3.08951e+08 411336
3.06996 0.8 0.45 2.17146e+08 287151
3.06996 0.8 0.5 1.58988e+08 208421
3.06996 0.85 0.2 2.8713e+09 3.78851e+06
3.06996 0.85 0.25 1.40454e+09 1.86966e+06
3.06996 0.85 0.3 7.93037e+08 1.0594e+06
3.06996 0.85 0.35 4.93308e+08 658444
3.06996 0.85 0.4 3.29002e+08 437287
3.06996 0.85 0.45 2.31236e+08 305270
3.06996 0.85 0.5 1.693e+08 221572
3.06996 0.9 0.2 3.04721e+09 4.01357e+06
3.06996 0.9 0.25 1.49068e+09 1.9808e+06
3.06996 0.9 0.3 8.41695e+08 1.1224e+06
3.06996 0.9 0.35 5.23578e+08 697612
3.06996 0.9 0.4 3.49188e+08 463304
3.06996 0.9 0.45 2.4542e+08 323435
3.06996 0.9 0.5 1.79681e+08 234758
3.06996 0.95 0.2 3.22432e+09 4.23919e+06
3.06996 0.95 0.25 1.57742e+09 2.09224e+06
3.06996 0.95 0.3 8.90696e+08 1.18558e+06
3.06996 0.95 0.35 5.54064e+08 736892
3.06996 0.95 0.4 3.69517e+08 489396
3.06996 0.95 0.45 2.59703e+08 341652
3.06996 0.95 0.5 1.90134e+08 247982
3.06996 1 0.2 3.4027e+09 4.46546e+06
3.06996 1 0.25 1.6648e+09 2.20403e+06
3.06996 1 0.3 9.40062e+08 1.24896e+06
3.06996 1 0.35 5.84775e+08 776299
3.06996 1 0.4 3.89996e+08 515575
3.06996 1 0.45 2.74092e+08 359931
3.06996 1 0.5 2.00664e+08 261251
