750
0.2 4.56996
4.56996 0.5 0.2 7.25813e+13 3.90811e+12
4.56996 0.5 0.25 2.31585e+13 1.35352e+12
4.56996 0.5 0.3 9.37064e+12 6.04463e+11
4.56996 0.5 0.35 4.44653e+12 3.17812e+11
4.56996 0.5 0.4 2.3644e+12 1.86871e+11
4.56996 0.5 0.45 1.36903e+12 1.19088e+11
4.56996 0.5 0.5 8.46762e+11 8.06026e+10
4.56996 0.55 0.2 8.13127e+13 4.30475e+12
4.56996 0.55 0.25 2.59465e+13 1.49188e+12
4.56996 0.55 0.3 1.04975e+13 6.66509e+11
4.56996 0.55 0.35 4.98007e+12 3.50496e+11
4.56996 0.55 0.4 2.64733e+12 2.06096e+11
4.56996 0.55 0.45 1.53236e+12 1.31334e+11
4.56996 0.55 0.5 9.47453e+11 8.88833e+10
4.56996 0.6 0.2 9.04717e+13 4.7098e+12
4.56996 0.6 0.25 2.88714e+13 1.63331e+12
4.56996 0.6 0.3 1.16793e+13 7.29905e+11
4.56996 0.6 0.35 5.53935e+12 3.83849e+11
4.56996 0.6 0.4 2.94371e+12 2.25686e+11
4.56996 0.6 0.45 1.70332e+12 1.43793e+11
4.56996 0.6 0.5 1.05278e+12 9.72953e+10
4.56996 0.65 0.2 1.001e+14 5.12705e+12
4.56996 0.65 0.25 3.19466e+13 1.7791e+12
4.56996 0.65 0.3 1.29214e+13 7.9517e+11
4.56996 0.65 0.35 6.12687e+12 4.18115e+11
4.56996 0.65 0.4 3.25485e+12 2.45765e+11
4.56996 0.65 0.45 1.88266e+12 1.56535e+11
4.56996 0.65 0.5 1.16317e+12 1.05881e+11
4.56996 0.7 0.2 1.10241e+14 5.56104e+12
4.56996 0.7 0.25 3.51856e+13 1.93074e+12
4.56996 0.7 0.3 1.42294e+13 8.62916e+11
4.56996 0.7 0.35 6.74517e+12 4.5358e+11
4.56996 0.7 0.4 3.58207e+12 2.66483e+11
4.56996 0.7 0.45 2.07113e+12 1.69643e+11
4.56996 0.7 0.5 1.2791e+12 1.1469e+11
4.56996 0.75 0.2 1.20937e+14 6.017e+12
4.56996 0.75 0.25 3.86024e+13 2.08999e+12
4.56996 0.75 0.3 1.56086e+13 9.33848e+11
4.56996 0.75 0.35 7.39682e+12 4.90573e+11
4.56996 0.75 0.4 3.92671e+12 2.8801e+11
4.56996 0.75 0.45 2.26948e+12 1.83213e+11
4.56996 0.75 0.5 1.40101e+12 1.23779e+11
4.56996 0.8 0.2 1.32233e+14 6.50089e+12
4.56996 0.8 0.25 4.22111e+13 2.2588e+12
4.56996 0.8 0.3 1.70648e+13 1.00876e+12
4.56996 0.8 0.35 8.08446e+12 5.29464e+11
4.56996 0.8 0.4 4.29013e+12 3.10538e+11
4.56996 0.8 0.45 2.4785e+12 1.97354e+11
4.56996 0.8 0.5 1.52937e+12 1.33213e+11
4.56996 0.85 0.2 1.44174e+14 7.01931e+12
4.56996 0.85 0.25 4.60261e+13 2.43933e+12
4.56996 0.85 0.3 1.86038e+13 1.08853e+12
4.56996 0.85 0.35 8.81076e+12 5.70664e+11
4.56996 0.85 0.4 4.67374e+12 3.3428e+11
4.56996 0.85 0.45 2.69895e+12 2.12184e+11
4.56996 0.85 0.5 1.66465e+12 1.43063e+11
4.56996 0.9 0.2 1.56808e+14 7.57941e+12
4.56996 0.9 0.25 5.00622e+13 2.63394e+12
4.56996 0.9 0.3 2.02313e+13 1.17411e+12
4.56996 0.9 0.35 9.57846e+12 6.1462e+11
4.56996 0.9 0.4 5.07894e+12 3.59469e+11
4.56996 0.9 0.45 2.93166e+12 2.27835e+11
4.56996 0.9 0.5 1.80735e+12 1.53409e+11
4.56996 0.95 0.2 1.7018e+14 8.18884e+12
4.56996 0.95 0.25 5.43344e+13 2.84512e+12
4.56996 0.95 0.3 2.19535e+13 1.26652e+12
4.56996 0.95 0.35 1.03904e+13 6.61809e+11
4.56996 0.95 0.4 5.50719e+12 3.86354e+11
4.56996 0.95 0.45 3.17743e+12 2.44448e+11
4.56996 0.95 0.5 1.95795e+12 1.64335e+11
4.56996 1 0.2 1.84341e+14 8.85558e+12
4.56996 1 0.25 5.88583e+13 3.07549e+12
4.56996 1 0.3 2.37765e+13 1.36682e+12
4.56996 1 0.35 1.12493e+13 7.12733e+11
4.56996 1 0.4 5.95997e+12 4.152e+11
4.56996 1 0.45 3.43709e+12 2.62173e+11
4.56996 1 0.5 2.11695e+12 1.75932e+11
