800
0.2 7.06996
7.06996 0.5 0.2 7.71534e+21 5.61312e+20
7.06996 0.5 0.25 1.16538e+21 8.82798e+19
7.06996 0.5 0.3 2.62052e+20 2.10976e+19
7.06996 0.5 0.35 7.67955e+19 6.56688e+18
7.06996 0.5 0.4 2.71647e+19 2.4508e+18
7.06996 0.5 0.45 1.10556e+19 1.04497e+18
7.06996 0.5 0.5 5.01468e+18 4.93779e+17
7.06996 0.55 0.2 8.92687e+21 6.24486e+20
7.06996 0.55 0.25 1.3515e+21 9.85055e+19
7.06996 0.55 0.3 3.0439e+20 2.35915e+19
7.06996 0.55 0.35 8.93084e+19 7.3552e+18
7.06996 0.55 0.4 3.16205e+19 2.74893e+18
7.06996 0.55 0.45 1.28793e+19 1.1737e+18
7.06996 0.55 0.5 5.84602e+18 5.5539e+17
7.06996 0.6 0.2 1.02751e+22 6.92023e+20
7.06996 0.6 0.25 1.55925e+21 1.09552e+20
7.06996 0.6 0.3 3.51741e+20 2.63026e+19
7.06996 0.6 0.35 1.03321e+20 8.216e+18
7.06996 0.6 0.4 3.66155e+19 3.07573e+18
7.06996 0.6 0.45 1.49252e+19 1.31535e+18
7.06996 0.6 0.5 6.77932e+18 6.23437e+17
7.06996 0.65 0.2 1.17777e+22 7.6539e+20
7.06996 0.65 0.25 1.79142e+21 1.21678e+20
7.06996 0.65 0.3 4.04747e+20 2.92964e+19
7.06996 0.65 0.35 1.19026e+20 9.1704e+18
7.06996 0.65 0.4 4.22181e+19 3.43931e+18
7.06996 0.65 0.45 1.72216e+19 1.47346e+18
7.06996 0.65 0.5 7.8274e+18 6.99657e+17
7.06996 0.7 0.2 1.34534e+22 8.46319e+20
7.06996 0.7 0.25 2.05099e+21 1.35188e+20
7.06996 0.7 0.3 4.64101e+20 3.26482e+19
7.06996 0.7 0.35 1.36628e+20 1.02423e+19
7.06996 0.7 0.4 4.85019e+19 3.84875e+18
7.06996 0.7 0.45 1.97985e+19 1.65199e+18
7.06996 0.7 0.5 9.00406e+18 7.85961e+17
7.06996 0.75 0.2 1.53227e+22 9.36822e+20
7.06996 0.75 0.25 2.34122e+21 1.50424e+20
7.06996 0.75 0.3 5.30552e+20 3.64424e+19
7.06996 0.75 0.35 1.56351e+20 1.14583e+19
7.06996 0.75 0.4 5.55467e+19 4.31405e+18
7.06996 0.75 0.45 2.26886e+19 1.85524e+18
7.06996 0.75 0.5 1.03242e+19 8.84409e+17
7.06996 0.8 0.2 1.74076e+22 1.03919e+21
7.06996 0.8 0.25 2.66559e+21 1.67774e+20
7.06996 0.8 0.3 6.04907e+20 4.07726e+19
7.06996 0.8 0.35 1.78436e+20 1.28474e+19
7.06996 0.8 0.4 6.34382e+19 4.84602e+18
7.06996 0.8 0.45 2.59271e+19 2.08784e+18
7.06996 0.8 0.5 1.18037e+19 9.97192e+17
7.06996 0.85 0.2 1.97321e+22 1.15603e+21
7.06996 0.85 0.25 3.0279e+21 1.87666e+20
7.06996 0.85 0.3 6.88042e+20 4.57415e+19
7.06996 0.85 0.35 2.03141e+20 1.44412e+19
7.06996 0.85 0.4 7.22691e+19 5.45629e+18
7.06996 0.85 0.45 2.95517e+19 2.3547e+18
7.06996 0.85 0.5 1.34599e+19 1.12663e+18
7.06996 0.9 0.2 2.23219e+22 1.29021e+21
7.06996 0.9 0.25 3.43225e+21 2.10575e+20
7.06996 0.9 0.3 7.80902e+20 5.1461e+19
7.06996 0.9 0.35 2.30749e+20 1.62737e+19
7.06996 0.9 0.4 8.21397e+19 6.15736e+18
7.06996 0.9 0.45 3.36037e+19 2.66106e+18
7.06996 0.9 0.5 1.53115e+19 1.27516e+18
7.06996 0.95 0.2 2.52049e+22 1.44495e+21
7.06996 0.95 0.25 3.88306e+21 2.37022e+20
7.06996 0.95 0.3 8.84511e+20 5.80535e+19
7.06996 0.95 0.35 2.61563e+20 1.83821e+19
7.06996 0.95 0.4 9.31583e+19 6.96266e+18
7.06996 0.95 0.45 3.8127e+19 3.01255e+18
7.06996 0.95 0.5 1.73785e+19 1.44542e+18
7.06996 1 0.2 2.84113e+22 1.62379e+21
7.06996 1 0.25 4.38514e+21 2.67577e+20
7.06996 1 0.3 9.99975e+20 6.56529e+19
7.06996 1 0.35 2.95912e+20 2.08067e+19
7.06996 1 0.4 1.05442e+20 7.8868e+18
7.06996 1 0.45 4.31696e+19 3.41521e+18
7.06996 1 0.5 1.96826e+19 1.64019e+18
