2
0.2 2.26996
2.26996 0.5 0.2 1.46931e+07 5055.32
2.26996 0.5 0.25 9.33888e+06 2588.32
2.26996 0.5 0.3 6.45537e+06 1497.87
2.26996 0.5 0.35 4.727e+06 943.267
2.26996 0.5 0.4 3.61008e+06 631.915
2.26996 0.5 0.45 2.84686e+06 443.814
2.26996 0.5 0.5 2.30236e+06 323.54
2.26996 0.55 0.2 1.61624e+07 5560.85
2.26996 0.55 0.25 1.02728e+07 2847.16
2.26996 0.55 0.3 7.10091e+06 1647.66
2.26996 0.55 0.35 5.1997e+06 1037.59
2.26996 0.55 0.4 3.97109e+06 695.106
2.26996 0.55 0.45 3.13155e+06 488.195
2.26996 0.55 0.5 2.5326e+06 355.894
2.26996 0.6 0.2 1.76317e+07 6066.38
2.26996 0.6 0.25 1.12067e+07 3105.99
2.26996 0.6 0.3 7.74645e+06 1797.45
2.26996 0.6 0.35 5.6724e+06 1131.92
2.26996 0.6 0.4 4.3321e+06 758.298
2.26996 0.6 0.45 3.41623e+06 532.577
2.26996 0.6 0.5 2.76284e+06 388.249
2.26996 0.65 0.2 1.9101e+07 6571.91
2.26996 0.65 0.25 1.21405e+07 3364.82
2.26996 0.65 0.3 8.39198e+06 1947.23
2.26996 0.65 0.35 6.1451e+06 1226.25
2.26996 0.65 0.4 4.69311e+06 821.489
2.26996 0.65 0.45 3.70092e+06 576.958
2.26996 0.65 0.5 2.99307e+06 420.603
2.26996 0.7 0.2 2.05703e+07 7077.45
2.26996 0.7 0.25 1.30744e+07 3623.65
2.26996 0.7 0.3 9.03752e+06 2097.02
2.26996 0.7 0.35 6.6178e+06 1320.57
2.26996 0.7 0.4 5.05411e+06 884.681
2.26996 0.7 0.45 3.98561e+06 621.34
2.26996 0.7 0.5 3.22331e+06 452.957
2.26996 0.75 0.2 2.20397e+07 7582.98
2.26996 0.75 0.25 1.40083e+07 3882.49
2.26996 0.75 0.3 9.68306e+06 2246.81
2.26996 0.75 0.35 7.0905e+06 1414.9
2.26996 0.75 0.4 5.41512e+06 947.872
2.26996 0.75 0.45 4.27029e+06 665.721
2.26996 0.75 0.5 3.45355e+06 485.311
2.26996 0.8 0.2 2.3509e+07 8088.51
2.26996 0.8 0.25 1.49422e+07 4141.32
2.26996 0.8 0.3 1.03286e+07 2396.6
2.26996 0.8 0.35 7.5632e+06 1509.23
2.26996 0.8 0.4 5.77613e+06 1011.06
2.26996 0.8 0.45 4.55498e+06 710.102
2.26996 0.8 0.5 3.68378e+06 517.665
2.26996 0.85 0.2 2.49783e+07 8594.04
2.26996 0.85 0.25 1.58761e+07 4400.15
2.26996 0.85 0.3 1.09741e+07 2546.38
2.26996 0.85 0.35 8.0359e+06 1603.55
2.26996 0.85 0.4 6.13714e+06 1074.26
2.26996 0.85 0.45 4.83967e+06 754.484
2.26996 0.85 0.5 3.91402e+06 550.019
2.26996 0.9 0.2 2.64476e+07 9099.57
2.26996 0.9 0.25 1.681e+07 4658.98
2.26996 0.9 0.3 1.16197e+07 2696.17
2.26996 0.9 0.35 8.5086e+06 1697.88
2.26996 0.9 0.4 6.49815e+06 1137.45
2.26996 0.9 0.45 5.12435e+06 798.865
2.26996 0.9 0.5 4.14425e+06 582.373
2.26996 0.95 0.2 2.79169e+07 9605.11
2.26996 0.95 0.25 1.77439e+07 4917.81
2.26996 0.95 0.3 1.22652e+07 2845.96
2.26996 0.95 0.35 8.9813e+06 1792.21
2.26996 0.95 0.4 6.85916e+06 1200.64
2.26996 0.95 0.45 5.40904e+06 843.247
2.26996 0.95 0.5 4.37449e+06 614.727
2.26996 1 0.2 2.93862e+07 10110.6
2.26996 1 0.25 1.86778e+07 5176.65
2.26996 1 0.3 1.29107e+07 2995.74
2.26996 1 0.35 9.454e+06 1886.53
2.26996 1 0.4 7.22016e+06 1263.83
2.26996 1 0.45 5.69372e+06 887.628
2.26996 1 0.5 4.60473e+06 647.081
