850
0.2 5.06996
5.06996 0.5 0.2 2.71154e+15 1.50565e+14
5.06996 0.5 0.25 7.61552e+14 4.50855e+13
5.06996 0.5 0.3 2.79599e+14 1.80975e+13
5.06996 0.5 0.35 1.22822e+14 8.78748e+12
5.06996 0.5 0.4 6.13205e+13 4.86713e+12
5.06996 0.5 0.45 3.36874e+13 2.96474e+12
5.06996 0.5 0.5 1.99273e+13 1.93888e+12
5.06996 0.55 0.2 3.05079e+15 1.66255e+14
5.06996 0.55 0.25 8.57625e+14 4.98405e+13
5.06996 0.55 0.3 3.15038e+14 2.00202e+13
5.06996 0.55 0.35 1.38427e+14 9.72398e+12
5.06996 0.55 0.4 6.91179e+13 5.38584e+12
5.06996 0.55 0.45 3.79697e+13 3.2801e+12
5.06996 0.55 0.5 2.24576e+13 2.1445e+12
5.06996 0.6 0.2 3.41014e+15 1.82463e+14
5.06996 0.6 0.25 9.59573e+14 5.47757e+13
5.06996 0.6 0.3 3.52683e+14 2.20191e+13
5.06996 0.6 0.35 1.55011e+14 1.06972e+13
5.06996 0.6 0.4 7.7406e+13 5.92401e+12
5.06996 0.6 0.45 4.25211e+13 3.60654e+12
5.06996 0.6 0.5 2.51462e+13 2.35681e+12
5.06996 0.65 0.2 3.79169e+15 1.99391e+14
5.06996 0.65 0.25 1.06801e+15 5.99569e+13
5.06996 0.65 0.3 3.92765e+14 2.41207e+13
5.06996 0.65 0.35 1.72678e+14 1.17194e+13
5.06996 0.65 0.4 8.62361e+13 6.48798e+12
5.06996 0.65 0.45 4.73695e+13 3.94761e+12
5.06996 0.65 0.5 2.80096e+13 2.57791e+12
5.06996 0.7 0.2 4.19765e+15 2.17278e+14
5.06996 0.7 0.25 1.18359e+15 6.54622e+13
5.06996 0.7 0.3 4.35524e+14 2.63563e+13
5.06996 0.7 0.35 1.91533e+14 1.28052e+13
5.06996 0.7 0.4 9.56612e+13 7.08516e+12
5.06996 0.7 0.45 5.25442e+13 4.30742e+12
5.06996 0.7 0.5 3.10647e+13 2.81025e+12
5.06996 0.75 0.2 4.63028e+15 2.36405e+14
5.06996 0.75 0.25 1.30696e+15 7.13811e+13
5.06996 0.75 0.3 4.8121e+14 2.87615e+13
5.06996 0.75 0.35 2.11687e+14 1.39709e+13
5.06996 0.75 0.4 1.05737e+14 7.72404e+12
5.06996 0.75 0.45 5.80752e+13 4.6907e+12
5.06996 0.75 0.5 3.43292e+13 3.05661e+12
5.06996 0.8 0.2 5.09195e+15 2.57088e+14
5.06996 0.8 0.25 1.43883e+15 7.78153e+13
5.06996 0.8 0.3 5.30079e+14 3.13767e+13
5.06996 0.8 0.35 2.33254e+14 1.52351e+13
5.06996 0.8 0.4 1.16519e+14 8.41412e+12
5.06996 0.8 0.45 6.39936e+13 5.10275e+12
5.06996 0.8 0.5 3.78215e+13 3.32015e+12
5.06996 0.85 0.2 5.58512e+15 2.79685e+14
5.06996 0.85 0.25 1.57989e+15 8.48769e+13
5.06996 0.85 0.3 5.82402e+14 3.4246e+13
5.06996 0.85 0.35 2.56353e+14 1.66182e+13
5.06996 0.85 0.4 1.28068e+14 9.1659e+12
5.06996 0.85 0.45 7.03318e+13 5.54941e+12
5.06996 0.85 0.5 4.15605e+13 3.60435e+12
5.06996 0.9 0.2 6.11235e+15 3.04586e+14
5.06996 0.9 0.25 1.73091e+15 9.26884e+13
5.06996 0.9 0.3 6.38456e+14 3.74178e+13
5.06996 0.9 0.35 2.81107e+14 1.81423e+13
5.06996 0.9 0.4 1.40446e+14 9.99074e+12
5.06996 0.9 0.45 7.71236e+13 6.03706e+12
5.06996 0.9 0.5 4.55658e+13 3.91301e+12
5.06996 0.95 0.2 6.6763e+15 3.32216e+14
5.06996 0.95 0.25 1.89266e+15 1.01381e+14
5.06996 0.95 0.3 6.98534e+14 4.09434e+13
5.06996 0.95 0.35 3.07645e+14 1.98312e+13
5.06996 0.95 0.4 1.53715e+14 1.09008e+13
5.06996 0.95 0.45 8.4404e+13 6.57253e+12
5.06996 0.95 0.5 4.98581e+13 4.25022e+12
5.06996 1 0.2 7.27976e+15 3.63027e+14
5.06996 1 0.25 2.06595e+15 1.11095e+14
5.06996 1 0.3 7.62939e+14 4.48775e+13
5.06996 1 0.35 3.36102e+14 2.17098e+13
5.06996 1 0.4 1.67944e+14 1.19091e+13
5.06996 1 0.45 9.22093e+13 7.16308e+12
5.06996 1 0.5 5.44586e+13 4.62034e+12
