1500
0.2 6.56996
6.56996 0.5 0.2 1.8937e+20 9.56075e+18
6.56996 0.5 0.25 3.6126e+19 1.9693e+18
6.56996 0.5 0.3 9.82064e+18 5.93759e+17
6.56996 0.5 0.35 3.37795e+18 2.279e+17
6.56996 0.5 0.4 1.37281e+18 1.02971e+17
6.56996 0.5 0.45 6.31492e+17 5.22556e+16
6.56996 0.5 0.5 3.19535e+17 2.8912e+16
6.56996 0.55 0.2 2.17878e+20 1.06106e+19
6.56996 0.55 0.25 4.16178e+19 2.19073e+18
6.56996 0.55 0.3 1.13228e+19 6.61769e+17
6.56996 0.55 0.35 3.89663e+18 2.5435e+17
6.56996 0.55 0.4 1.5841e+18 1.15031e+17
6.56996 0.55 0.45 7.28818e+17 5.84144e+16
6.56996 0.55 0.5 3.68817e+17 3.23346e+16
6.56996 0.6 0.2 2.49344e+20 1.17248e+19
6.56996 0.6 0.25 4.7691e+19 2.42756e+18
6.56996 0.6 0.3 1.29859e+19 7.34868e+17
6.56996 0.6 0.35 4.4713e+18 2.82866e+17
6.56996 0.6 0.4 1.8183e+18 1.28057e+17
6.56996 0.6 0.45 8.36724e+17 6.5074e+16
6.56996 0.6 0.5 4.23462e+17 3.6038e+16
6.56996 0.65 0.2 2.84142e+20 1.29267e+19
6.56996 0.65 0.25 5.44191e+19 2.68498e+18
6.56996 0.65 0.3 1.48303e+19 8.14677e+17
6.56996 0.65 0.35 5.10907e+18 3.14076e+17
6.56996 0.65 0.4 2.07832e+18 1.42332e+17
6.56996 0.65 0.45 9.56556e+17 7.23778e+16
6.56996 0.65 0.5 4.84153e+17 4.01013e+16
6.56996 0.7 0.2 3.22674e+20 1.42442e+19
6.56996 0.7 0.25 6.18815e+19 2.96916e+18
6.56996 0.7 0.3 1.68782e+19 9.03095e+17
6.56996 0.7 0.35 5.81763e+18 3.48709e+17
6.56996 0.7 0.4 2.36732e+18 1.58184e+17
6.56996 0.7 0.45 1.08977e+18 8.04893e+16
6.56996 0.7 0.5 5.51627e+17 4.46136e+16
6.56996 0.75 0.2 3.65374e+20 1.571e+19
6.56996 0.75 0.25 7.01639e+19 3.28726e+18
6.56996 0.75 0.3 1.91533e+19 1.0023e+18
6.56996 0.75 0.35 6.60528e+18 3.87594e+17
6.56996 0.75 0.4 2.68869e+18 1.7598e+17
6.56996 0.75 0.45 1.23793e+18 8.95916e+16
6.56996 0.75 0.5 6.26683e+17 4.96743e+16
6.56996 0.8 0.2 4.12712e+20 1.73622e+19
6.56996 0.8 0.25 7.93592e+19 3.6475e+18
6.56996 0.8 0.3 2.16814e+19 1.11479e+18
6.56996 0.8 0.35 7.48105e+18 4.31668e+17
6.56996 0.8 0.4 3.04614e+18 1.96132e+17
6.56996 0.8 0.45 1.40277e+18 9.98876e+16
6.56996 0.8 0.5 7.10188e+17 5.53927e+16
6.56996 0.85 0.2 4.65196e+20 1.92445e+19
6.56996 0.85 0.25 8.95678e+19 4.05926e+18
6.56996 0.85 0.3 2.44906e+19 1.24336e+18
6.56996 0.85 0.35 8.4547e+18 4.81978e+17
6.56996 0.85 0.4 3.44368e+18 2.19096e+17
6.56996 0.85 0.45 1.58612e+18 1.11601e+17
6.56996 0.85 0.5 8.03085e+17 6.18886e+16
6.56996 0.9 0.2 5.23375e+20 2.14065e+19
6.56996 0.9 0.25 1.00899e+20 4.53314e+18
6.56996 0.9 0.3 2.76113e+19 1.39118e+18
6.56996 0.9 0.35 9.53688e+18 5.39697e+17
6.56996 0.9 0.4 3.88566e+18 2.4538e+17
6.56996 0.9 0.45 1.79001e+18 1.24979e+17
6.56996 0.9 0.5 9.06399e+17 6.92933e+16
6.56996 0.95 0.2 5.87847e+20 2.39041e+19
6.56996 0.95 0.25 1.13471e+20 5.08111e+18
6.56996 0.95 0.3 3.10764e+19 1.5618e+18
6.56996 0.95 0.35 1.07391e+19 6.06138e+17
6.56996 0.95 0.4 4.37685e+18 2.75553e+17
6.56996 0.95 0.45 2.01664e+18 1.40296e+17
6.56996 0.95 0.5 1.02125e+18 7.77512e+16
6.56996 1 0.2 6.59256e+20 2.68003e+19
6.56996 1 0.25 1.27413e+20 5.71665e+18
6.56996 1 0.3 3.4922e+19 1.75923e+18
6.56996 1 0.35 1.2074e+19 6.82783e+17
6.56996 1 0.4 4.92242e+18 3.10248e+17
6.56996 1 0.45 2.26841e+18 1.57857e+17
6.56996 1 0.5 1.14885e+18 8.74233e+16
