44
0.2 2.56996
2.56996 0.5 0.2 6.27539e+07 93121.8
2.56996 0.5 0.25 3.72195e+07 47669
2.56996 0.5 0.3 2.44966e+07 27583.3
2.56996 0.5 0.35 1.72934e+07 17369.1
2.56996 0.5 0.4 1.28378e+07 11635.5
2.56996 0.5 0.45 9.89693e+06 8171.74
2.56996 0.5 0.5 7.85724e+06 5957.08
2.56996 0.55 0.2 6.90292e+07 102434
2.56996 0.55 0.25 4.09414e+07 52435.9
2.56996 0.55 0.3 2.69463e+07 30341.6
2.56996 0.55 0.35 1.90227e+07 19106.1
2.56996 0.55 0.4 1.41215e+07 12799
2.56996 0.55 0.45 1.08866e+07 8988.91
2.56996 0.55 0.5 8.64297e+06 6552.78
2.56996 0.6 0.2 7.53046e+07 111746
2.56996 0.6 0.25 4.46634e+07 57202.8
2.56996 0.6 0.3 2.9396e+07 33100
2.56996 0.6 0.35 2.07521e+07 20843
2.56996 0.6 0.4 1.54053e+07 13962.6
2.56996 0.6 0.45 1.18763e+07 9806.09
2.56996 0.6 0.5 9.42869e+06 7148.49
2.56996 0.65 0.2 8.158e+07 121058
2.56996 0.65 0.25 4.83853e+07 61969.8
2.56996 0.65 0.3 3.18456e+07 35858.3
2.56996 0.65 0.35 2.24814e+07 22579.9
2.56996 0.65 0.4 1.66891e+07 15126.1
2.56996 0.65 0.45 1.2866e+07 10623.3
2.56996 0.65 0.5 1.02144e+07 7744.2
2.56996 0.7 0.2 8.78554e+07 130371
2.56996 0.7 0.25 5.21073e+07 66736.7
2.56996 0.7 0.3 3.42953e+07 38616.6
2.56996 0.7 0.35 2.42107e+07 24316.8
2.56996 0.7 0.4 1.79729e+07 16289.7
2.56996 0.7 0.45 1.38557e+07 11440.4
2.56996 0.7 0.5 1.10001e+07 8339.91
2.56996 0.75 0.2 9.41308e+07 139683
2.56996 0.75 0.25 5.58292e+07 71503.6
2.56996 0.75 0.3 3.6745e+07 41375
2.56996 0.75 0.35 2.59401e+07 26053.7
2.56996 0.75 0.4 1.92566e+07 17453.2
2.56996 0.75 0.45 1.48454e+07 12257.6
2.56996 0.75 0.5 1.17859e+07 8935.61
2.56996 0.8 0.2 1.00406e+08 148995
2.56996 0.8 0.25 5.95512e+07 76270.5
2.56996 0.8 0.3 3.91946e+07 44133.3
2.56996 0.8 0.35 2.76694e+07 27790.6
2.56996 0.8 0.4 2.05404e+07 18616.8
2.56996 0.8 0.45 1.58351e+07 13074.8
2.56996 0.8 0.5 1.25716e+07 9531.32
2.56996 0.85 0.2 1.06682e+08 158307
2.56996 0.85 0.25 6.32731e+07 81037.4
2.56996 0.85 0.3 4.16443e+07 46891.6
2.56996 0.85 0.35 2.93987e+07 29527.5
2.56996 0.85 0.4 2.18242e+07 19780.3
2.56996 0.85 0.45 1.68248e+07 13892
2.56996 0.85 0.5 1.33573e+07 10127
2.56996 0.9 0.2 1.12957e+08 167619
2.56996 0.9 0.25 6.6995e+07 85804.3
2.56996 0.9 0.3 4.40939e+07 49650
2.56996 0.9 0.35 3.11281e+07 31264.4
2.56996 0.9 0.4 2.3108e+07 20943.9
2.56996 0.9 0.45 1.78145e+07 14709.1
2.56996 0.9 0.5 1.4143e+07 10722.7
2.56996 0.95 0.2 1.19232e+08 176931
2.56996 0.95 0.25 7.0717e+07 90571.2
2.56996 0.95 0.3 4.65436e+07 52408.3
2.56996 0.95 0.35 3.28574e+07 33001.4
2.56996 0.95 0.4 2.43917e+07 22107.4
2.56996 0.95 0.45 1.88042e+07 15526.3
2.56996 0.95 0.5 1.49288e+07 11318.4
2.56996 1 0.2 1.25508e+08 186244
2.56996 1 0.25 7.44389e+07 95338.1
2.56996 1 0.3 4.89933e+07 55166.6
2.56996 1 0.35 3.45868e+07 34738.3
2.56996 1 0.4 2.56755e+07 23271
2.56996 1 0.45 1.97939e+07 16343.5
2.56996 1 0.5 1.57145e+07 11914.2
