3500
0.2 9.06996
9.06996 0.5 0.2 2.33555e+28 1.11371e+27
9.06996 0.5 0.25 2.1564e+27 1.13055e+26
9.06996 0.5 0.3 3.33438e+26 2.00963e+25
9.06996 0.5 0.35 7.24771e+25 5.0366e+24
9.06996 0.5 0.4 2.00236e+25 1.5825e+24
9.06996 0.5 0.45 6.60341e+24 5.83066e+23
9.06996 0.5 0.5 2.4937e+24 2.4189e+23
9.06996 0.55 0.2 2.80247e+28 1.25442e+27
9.06996 0.55 0.25 2.59121e+27 1.27516e+26
9.06996 0.55 0.3 4.01001e+26 2.26707e+25
9.06996 0.55 0.35 8.71928e+25 5.67861e+24
9.06996 0.55 0.4 2.40893e+25 1.78285e+24
9.06996 0.55 0.45 7.9424e+24 6.56406e+23
9.06996 0.55 0.5 2.99827e+24 2.72149e+23
9.06996 0.6 0.2 3.35165e+28 1.41095e+27
9.06996 0.6 0.25 3.10359e+27 1.43697e+26
9.06996 0.6 0.3 4.80714e+26 2.55536e+25
9.06996 0.6 0.35 1.04567e+26 6.39626e+24
9.06996 0.6 0.4 2.8891e+25 2.00622e+24
9.06996 0.6 0.45 9.524e+24 7.37975e+23
9.06996 0.6 0.5 3.59422e+24 3.05734e+23
9.06996 0.65 0.2 3.99819e+28 1.58854e+27
9.06996 0.65 0.25 3.70794e+27 1.62172e+26
9.06996 0.65 0.3 5.74849e+26 2.88495e+25
9.06996 0.65 0.35 1.251e+26 7.21537e+24
9.06996 0.65 0.4 3.4568e+25 2.26056e+24
9.06996 0.65 0.45 1.13942e+25 8.30624e+23
9.06996 0.65 0.5 4.29895e+24 3.43802e+23
9.06996 0.7 0.2 4.75958e+28 1.79372e+27
9.06996 0.7 0.25 4.42094e+27 1.83666e+26
9.06996 0.7 0.3 6.86037e+26 3.26896e+25
9.06996 0.7 0.35 1.4937e+26 8.16854e+24
9.06996 0.7 0.4 4.12814e+25 2.55588e+24
9.06996 0.7 0.45 1.36064e+25 9.37968e+23
9.06996 0.7 0.5 5.13264e+24 3.87826e+23
9.06996 0.75 0.2 5.656e+28 2.03459e+27
9.06996 0.75 0.25 5.26187e+27 2.09078e+26
9.06996 0.75 0.3 8.17328e+26 3.72376e+25
9.06996 0.75 0.35 1.7805e+26 9.2964e+24
9.06996 0.75 0.4 4.9218e+25 2.90471e+24
9.06996 0.75 0.45 1.62224e+25 1.06454e+24
9.06996 0.75 0.5 6.1187e+24 4.39655e+23
9.06996 0.8 0.2 6.71074e+28 2.32121e+27
9.06996 0.8 0.25 6.25302e+27 2.39521e+26
9.06996 0.8 0.3 9.72248e+26 4.26955e+25
9.06996 0.8 0.35 2.11915e+26 1.06492e+25
9.06996 0.8 0.4 5.85941e+25 3.32256e+24
9.06996 0.8 0.45 1.93138e+25 1.21594e+24
9.06996 0.8 0.5 7.2842e+24 5.01581e+23
9.06996 0.85 0.2 7.95065e+28 2.66592e+27
9.06996 0.85 0.25 7.42015e+27 2.7636e+26
9.06996 0.85 0.3 1.15487e+27 4.93108e+25
9.06996 0.85 0.35 2.51864e+26 1.22883e+25
9.06996 0.85 0.4 6.96595e+25 3.82835e+24
9.06996 0.85 0.45 2.29634e+25 1.39901e+24
9.06996 0.85 0.5 8.66044e+24 5.764e+23
9.06996 0.9 0.2 9.40669e+28 3.08384e+27
9.06996 0.9 0.25 8.79294e+27 3.21265e+26
9.06996 0.9 0.3 1.36989e+27 5.73844e+25
9.06996 0.9 0.35 2.9893e+26 1.42879e+25
9.06996 0.9 0.4 8.27022e+25 4.44491e+24
9.06996 0.9 0.45 2.72664e+25 1.62202e+24
9.06996 0.9 0.5 1.02835e+25 6.67485e+23
9.06996 0.95 0.2 1.11144e+29 3.59342e+27
9.06996 0.95 0.25 1.04056e+28 3.76259e+26
9.06996 0.95 0.3 1.62272e+27 6.72791e+25
9.06996 0.95 0.35 3.54307e+26 1.67374e+25
9.06996 0.95 0.4 9.80539e+25 5.19957e+24
9.06996 0.95 0.45 3.23326e+25 1.89478e+24
9.06996 0.95 0.5 1.21948e+25 7.78851e+23
9.06996 1 0.2 1.31147e+29 4.21706e+27
9.06996 1 0.25 1.22974e+28 4.43794e+26
9.06996 1 0.3 1.91958e+27 7.94309e+25
9.06996 1 0.35 4.19364e+26 1.97432e+25
9.06996 1 0.4 1.16096e+26 6.1248e+24
9.06996 1 0.45 3.82881e+25 2.22897e+24
9.06996 1 0.5 1.44421e+25 9.15241e+23
