180
0.2 2.86996
2.86996 0.5 0.2 4.35377e+08 696434
2.86996 0.5 0.25 2.28847e+08 352880
2.86996 0.5 0.3 1.37054e+08 203042
2.86996 0.5 0.35 8.96394e+07 127417
2.86996 0.5 0.4 6.24588e+07 85164.8
2.86996 0.5 0.45 4.56394e+07 59720.1
2.86996 0.5 0.5 3.4605e+07 43486.9
2.86996 0.55 0.2 4.7907e+08 766108
2.86996 0.55 0.25 2.51811e+08 388183
2.86996 0.55 0.3 1.50805e+08 223356
2.86996 0.55 0.35 9.86323e+07 140165
2.86996 0.55 0.4 6.8724e+07 93685.3
2.86996 0.55 0.45 5.02169e+07 65694.9
2.86996 0.55 0.5 3.80753e+07 47837.7
2.86996 0.6 0.2 5.22807e+08 835793
2.86996 0.6 0.25 2.74798e+08 423493
2.86996 0.6 0.3 1.6457e+08 243673
2.86996 0.6 0.35 1.07633e+08 152914
2.86996 0.6 0.4 7.49948e+07 102207
2.86996 0.6 0.45 5.47983e+07 71670.6
2.86996 0.6 0.5 4.15485e+07 52189.1
2.86996 0.65 0.2 5.66593e+08 905489
2.86996 0.65 0.25 2.97809e+08 458808
2.86996 0.65 0.3 1.78348e+08 263993
2.86996 0.65 0.35 1.16643e+08 165666
2.86996 0.65 0.4 8.12715e+07 110730
2.86996 0.65 0.45 5.9384e+07 77647.4
2.86996 0.65 0.5 4.50248e+07 56541.2
2.86996 0.7 0.2 6.10432e+08 975200
2.86996 0.7 0.25 3.20848e+08 494131
2.86996 0.7 0.3 1.92143e+08 284317
2.86996 0.7 0.35 1.25663e+08 178420
2.86996 0.7 0.4 8.75548e+07 119255
2.86996 0.7 0.45 6.39741e+07 83625.4
2.86996 0.7 0.5 4.85045e+07 60894.3
2.86996 0.75 0.2 6.54327e+08 1.04493e+06
2.86996 0.75 0.25 3.43915e+08 529462
2.86996 0.75 0.3 2.05953e+08 304646
2.86996 0.75 0.35 1.34694e+08 191178
2.86996 0.75 0.4 9.38451e+07 127782
2.86996 0.75 0.45 6.85693e+07 89604.9
2.86996 0.75 0.5 5.19877e+07 65248.4
2.86996 0.8 0.2 6.98282e+08 1.11467e+06
2.86996 0.8 0.25 3.67013e+08 564802
2.86996 0.8 0.3 2.19782e+08 324981
2.86996 0.8 0.35 1.43735e+08 203939
2.86996 0.8 0.4 1.00143e+08 136312
2.86996 0.8 0.45 7.31697e+07 95585.9
2.86996 0.8 0.5 5.54747e+07 69603.8
2.86996 0.85 0.2 7.42302e+08 1.18443e+06
2.86996 0.85 0.25 3.90144e+08 600153
2.86996 0.85 0.3 2.3363e+08 345322
2.86996 0.85 0.35 1.52789e+08 216704
2.86996 0.85 0.4 1.06449e+08 144844
2.86996 0.85 0.45 7.77757e+07 101569
2.86996 0.85 0.5 5.89659e+07 73960.4
2.86996 0.9 0.2 7.86391e+08 1.25422e+06
2.86996 0.9 0.25 4.13311e+08 635515
2.86996 0.9 0.3 2.47498e+08 365669
2.86996 0.9 0.35 1.61855e+08 229473
2.86996 0.9 0.4 1.12763e+08 153379
2.86996 0.9 0.45 8.23878e+07 107554
2.86996 0.9 0.5 6.24615e+07 78318.6
2.86996 0.95 0.2 8.30553e+08 1.32404e+06
2.86996 0.95 0.25 4.36514e+08 670891
2.86996 0.95 0.3 2.61388e+08 386025
2.86996 0.95 0.35 1.70935e+08 242247
2.86996 0.95 0.4 1.19087e+08 161917
2.86996 0.95 0.45 8.70062e+07 113541
2.86996 0.95 0.5 6.59616e+07 82678.5
2.86996 1 0.2 8.74791e+08 1.39388e+06
2.86996 1 0.25 4.59756e+08 706283
2.86996 1 0.3 2.753e+08 406389
2.86996 1 0.35 1.80029e+08 255027
2.86996 1 0.4 1.2542e+08 170459
2.86996 1 0.45 9.16313e+07 119531
2.86996 1 0.5 6.94667e+07 87040.3
