1000
0.2 5.70536
7.56996 0.5 0.2 5.8627e+20 4.05239e+19
7.56996 0.5 0.25 1.01465e+20 6.77536e+18
7.56996 0.5 0.3 2.55447e+19 1.75944e+18
7.56996 0.5 0.35 8.25539e+18 6.07145e+17
7.56996 0.5 0.4 3.18642e+18 2.54757e+17
7.56996 0.5 0.45 1.40394e+18 1.22971e+17
7.56996 0.5 0.5 6.85118e+17 6.58196e+16
7.56996 0.55 0.2 6.69719e+20 4.48069e+19
7.56996 0.55 0.25 1.16054e+20 7.50267e+18
7.56996 0.55 0.3 2.9246e+19 1.95118e+18
7.56996 0.55 0.35 9.45829e+18 6.74044e+17
7.56996 0.55 0.4 3.6525e+18 2.83007e+17
7.56996 0.55 0.45 1.6098e+18 1.36641e+17
7.56996 0.55 0.5 7.85714e+17 7.31358e+16
7.56996 0.6 0.2 7.60809e+20 4.92505e+19
7.56996 0.6 0.25 1.32009e+20 8.26381e+18
7.56996 0.6 0.3 3.32996e+19 2.15308e+18
7.56996 0.6 0.35 1.07769e+19 7.44725e+17
7.56996 0.6 0.4 4.1637e+18 3.12887e+17
7.56996 0.6 0.45 1.83566e+18 1.51094e+17
7.56996 0.6 0.5 8.96095e+17 8.08601e+16
7.56996 0.65 0.2 8.60489e+20 5.39154e+19
7.56996 0.65 0.25 1.495e+20 9.0712e+18
7.56996 0.65 0.3 3.77488e+19 2.36869e+18
7.56996 0.65 0.35 1.22253e+19 8.20447e+17
7.56996 0.65 0.4 4.72549e+18 3.44916e+17
7.56996 0.65 0.45 2.08392e+18 1.6657e+17
7.56996 0.65 0.5 1.01743e+18 8.91162e+16
7.56996 0.7 0.2 9.69771e+20 5.88761e+19
7.56996 0.7 0.25 1.68707e+20 9.93988e+18
7.56996 0.7 0.3 4.26397e+19 2.60225e+18
7.56996 0.7 0.35 1.38185e+19 9.0269e+17
7.56996 0.7 0.4 5.34369e+18 3.79701e+17
7.56996 0.7 0.45 2.35716e+18 1.83351e+17
7.56996 0.7 0.5 1.15098e+18 9.80471e+16
7.56996 0.75 0.2 1.08974e+21 6.42226e+19
7.56996 0.75 0.25 1.89823e+20 1.08877e+19
7.56996 0.75 0.3 4.80218e+19 2.85867e+18
7.56996 0.75 0.35 1.55728e+19 9.93156e+17
7.56996 0.75 0.4 6.02453e+18 4.17936e+17
7.56996 0.75 0.45 2.65811e+18 2.01756e+17
7.56996 0.75 0.5 1.29805e+18 1.07814e+17
7.56996 0.8 0.2 1.22156e+21 7.00614e+19
7.56996 0.8 0.25 2.13055e+20 1.19353e+19
7.56996 0.8 0.3 5.3948e+19 3.14359e+18
7.56996 0.8 0.35 1.75051e+19 1.09377e+18
7.56996 0.8 0.4 6.77465e+18 4.60394e+17
7.56996 0.8 0.45 2.98968e+18 2.22138e+17
7.56996 0.8 0.5 1.46007e+18 1.18596e+17
7.56996 0.85 0.2 1.36648e+21 7.65173e+19
7.56996 0.85 0.25 2.38626e+20 1.31064e+19
7.56996 0.85 0.3 6.0475e+19 3.46333e+18
7.56996 0.85 0.35 1.96341e+19 1.20665e+18
7.56996 0.85 0.4 7.60115e+18 5.07924e+17
7.56996 0.85 0.45 3.35498e+18 2.44884e+17
7.56996 0.85 0.5 1.63855e+18 1.30587e+17
7.56996 0.9 0.2 1.52583e+21 8.3734e+19
7.56996 0.9 0.25 2.66774e+20 1.44278e+19
7.56996 0.9 0.3 6.76634e+19 3.82489e+18
7.56996 0.9 0.35 2.19793e+19 1.33412e+18
7.56996 0.9 0.4 8.51161e+18 5.6145e+17
7.56996 0.9 0.45 3.75735e+18 2.70412e+17
7.56996 0.9 0.5 1.83509e+18 1.43997e+17
7.56996 0.95 0.2 1.70106e+21 9.18747e+19
7.56996 0.95 0.25 2.97753e+20 1.59292e+19
7.56996 0.95 0.3 7.55783e+19 4.23591e+18
7.56996 0.95 0.35 2.45618e+19 1.47871e+18
7.56996 0.95 0.4 9.51415e+18 6.2196e+17
7.56996 0.95 0.45 4.20032e+18 2.99167e+17
7.56996 0.95 0.5 2.0514e+18 1.5905e+17
7.56996 1 0.2 1.8937e+21 1.01122e+20
7.56996 1 0.25 3.31837e+20 1.76431e+19
7.56996 1 0.3 8.42892e+19 4.70466e+18
7.56996 1 0.35 2.74042e+19 1.64311e+18
7.56996 1 0.4 1.06174e+19 6.90507e+17
7.56996 1 0.45 4.68769e+18 3.31622e+17
7.56996 1 0.5 2.28933e+18 1.75979e+17
