250
0.2 1.86596
4.56996 0.5 0.2 6.82969e+10 6.47034e+09
4.56996 0.5 0.25 2.64932e+10 2.35526e+09
4.56996 0.5 0.3 1.25175e+10 1.09564e+09
4.56996 0.5 0.35 6.75139e+09 6.00098e+08
4.56996 0.5 0.4 4.00241e+09 3.67414e+08
4.56996 0.5 0.45 2.54631e+09 2.43216e+08
4.56996 0.5 0.5 1.71081e+09 1.70371e+08
4.56996 0.55 0.2 7.56532e+10 7.11365e+09
4.56996 0.55 0.25 2.93718e+10 2.58963e+09
4.56996 0.55 0.3 1.38873e+10 1.20498e+09
4.56996 0.55 0.35 7.49453e+09 6.60234e+08
4.56996 0.55 0.4 4.44513e+09 4.04387e+08
4.56996 0.55 0.45 2.82913e+09 2.67786e+08
4.56996 0.55 0.5 1.9015e+09 1.8764e+08
4.56996 0.6 0.2 8.31599e+10 7.75883e+09
4.56996 0.6 0.25 3.23159e+10 2.82523e+09
4.56996 0.6 0.3 1.52908e+10 1.31519e+09
4.56996 0.6 0.35 8.25711e+09 7.20987e+08
4.56996 0.6 0.4 4.89998e+09 4.41813e+08
4.56996 0.6 0.45 3.12e+09 2.92693e+08
4.56996 0.6 0.5 2.09778e+09 2.05165e+08
4.56996 0.65 0.2 9.08308e+10 8.40736e+09
4.56996 0.65 0.25 3.53314e+10 3.06289e+09
4.56996 0.65 0.3 1.67311e+10 1.42676e+09
4.56996 0.65 0.35 9.04089e+09 7.82676e+08
4.56996 0.65 0.4 5.36807e+09 4.79904e+08
4.56996 0.65 0.45 3.41965e+09 3.18087e+08
4.56996 0.65 0.5 2.30018e+09 2.23056e+08
4.56996 0.7 0.2 9.86795e+10 9.06109e+09
4.56996 0.7 0.25 3.84244e+10 3.30362e+09
4.56996 0.7 0.3 1.82112e+10 1.5403e+09
4.56996 0.7 0.35 9.84763e+09 8.45683e+08
4.56996 0.7 0.4 5.85051e+09 5.18916e+08
4.56996 0.7 0.45 3.72882e+09 3.44146e+08
4.56996 0.7 0.5 2.50919e+09 2.4144e+08
4.56996 0.75 0.2 1.0672e+11 9.72222e+09
4.56996 0.75 0.25 4.16007e+10 3.5486e+09
4.56996 0.75 0.3 1.97343e+10 1.6565e+09
4.56996 0.75 0.35 1.06791e+10 9.10458e+08
4.56996 0.75 0.4 6.34839e+09 5.59148e+08
4.56996 0.75 0.45 4.04824e+09 3.71077e+08
4.56996 0.75 0.5 2.72533e+09 2.60466e+08
4.56996 0.8 0.2 1.14965e+11 1.03933e+10
4.56996 0.8 0.25 4.48664e+10 3.79923e+09
4.56996 0.8 0.3 2.13034e+10 1.77618e+09
4.56996 0.8 0.35 1.15371e+10 9.77515e+08
4.56996 0.8 0.4 6.86282e+09 6.0094e+08
4.56996 0.8 0.45 4.37864e+09 3.99114e+08
4.56996 0.8 0.5 2.94911e+09 2.80304e+08
4.56996 0.85 0.2 1.23429e+11 1.10774e+10
4.56996 0.85 0.25 4.82274e+10 4.0571e+09
4.56996 0.85 0.3 2.29215e+10 1.90029e+09
4.56996 0.85 0.35 1.24233e+10 1.04743e+09
4.56996 0.85 0.4 7.3949e+09 6.44674e+08
4.56996 0.85 0.45 4.72076e+09 4.28522e+08
4.56996 0.85 0.5 3.18104e+09 3.01139e+08
4.56996 0.9 0.2 1.32126e+11 1.17778e+10
4.56996 0.9 0.25 5.16896e+10 4.32398e+09
4.56996 0.9 0.3 2.45917e+10 2.02984e+09
4.56996 0.9 0.35 1.33396e+10 1.12085e+09
4.56996 0.9 0.4 7.94574e+09 6.90767e+08
4.56996 0.9 0.45 5.07532e+09 4.59585e+08
4.56996 0.9 0.5 3.42162e+09 3.23178e+08
4.56996 0.95 0.2 1.41069e+11 1.24983e+10
4.56996 0.95 0.25 5.5259e+10 4.60184e+09
4.56996 0.95 0.3 2.63171e+10 2.16597e+09
4.56996 0.95 0.35 1.42876e+10 1.19846e+09
4.56996 0.95 0.4 8.51644e+09 7.39673e+08
4.56996 0.95 0.45 5.44306e+09 4.92613e+08
4.56996 0.95 0.5 3.67137e+09 3.46638e+08
4.56996 1 0.2 1.50272e+11 1.32431e+10
4.56996 1 0.25 5.89416e+10 4.89283e+09
4.56996 1 0.3 2.81008e+10 2.30989e+09
4.56996 1 0.35 1.52692e+10 1.28101e+09
4.56996 1 0.4 9.1081e+09 7.91868e+08
4.56996 1 0.45 5.82471e+09 5.27932e+08
4.56996 1 0.5 3.93079e+09 3.71751e+08
