550
0.2 4.70066
6.56996 0.5 0.2 2.34235e+17 1.8267e+16
6.56996 0.5 0.25 5.4472e+16 4.21244e+15
6.56996 0.5 0.3 1.72475e+16 1.35734e+15
6.56996 0.5 0.35 6.70159e+15 5.45194e+14
6.56996 0.5 0.4 3.01075e+15 2.55327e+14
6.56996 0.5 0.45 1.50689e+15 1.33696e+14
6.56996 0.5 0.5 8.19745e+14 7.61504e+13
6.56996 0.55 0.2 2.64922e+17 2.01893e+16
6.56996 0.55 0.25 6.17307e+16 4.66355e+15
6.56996 0.55 0.3 1.95745e+16 1.5049e+15
6.56996 0.55 0.35 7.61436e+15 6.05207e+14
6.56996 0.55 0.4 3.42393e+15 2.83718e+14
6.56996 0.55 0.45 1.71499e+15 1.48686e+14
6.56996 0.55 0.5 9.3355e+14 8.47479e+13
6.56996 0.6 0.2 2.97758e+17 2.21769e+16
6.56996 0.6 0.25 6.9525e+16 5.13421e+15
6.56996 0.6 0.3 2.20797e+16 1.65993e+15
6.56996 0.6 0.35 8.59904e+15 6.68584e+14
6.56996 0.6 0.4 3.87042e+15 3.1382e+14
6.56996 0.6 0.45 1.94018e+15 1.64629e+14
6.56996 0.6 0.5 1.05687e+15 9.39157e+13
6.56996 0.65 0.2 3.32973e+17 2.42523e+16
6.56996 0.65 0.25 7.79119e+16 5.63096e+15
6.56996 0.65 0.3 2.47821e+16 1.82487e+15
6.56996 0.65 0.35 9.66335e+15 7.3641e+14
6.56996 0.65 0.4 4.35382e+15 3.46179e+14
6.56996 0.65 0.45 2.18435e+15 1.8183e+14
6.56996 0.65 0.5 1.19075e+15 1.03837e+14
6.56996 0.7 0.2 3.70804e+17 2.64417e+16
6.56996 0.7 0.25 8.69504e+16 6.16134e+15
6.56996 0.7 0.3 2.77014e+16 2.00252e+15
6.56996 0.7 0.35 1.08153e+16 8.09932e+14
6.56996 0.7 0.4 4.8779e+15 3.8143e+14
6.56996 0.7 0.45 2.44945e+15 2.00645e+14
6.56996 0.7 0.5 1.3363e+15 1.14729e+14
6.56996 0.75 0.2 4.11499e+17 2.87751e+16
6.56996 0.75 0.25 9.67021e+16 6.73386e+15
6.56996 0.75 0.3 3.08583e+16 2.19604e+15
6.56996 0.75 0.35 1.20634e+16 8.90564e+14
6.56996 0.75 0.4 5.44659e+15 4.20295e+14
6.56996 0.75 0.45 2.73753e+15 2.21484e+14
6.56996 0.75 0.5 1.49468e+15 1.26844e+14
6.56996 0.8 0.2 4.55316e+17 3.12858e+16
6.56996 0.8 0.25 1.07231e+17 7.35789e+15
6.56996 0.8 0.3 3.42741e+16 2.4089e+15
6.56996 0.8 0.35 1.34162e+16 9.79868e+14
6.56996 0.8 0.4 6.064e+15 4.63587e+14
6.56996 0.8 0.45 3.05075e+15 2.44815e+14
6.56996 0.8 0.5 1.66711e+15 1.40471e+14
6.56996 0.85 0.2 5.02527e+17 3.40102e+16
6.56996 0.85 0.25 1.18604e+17 8.04359e+15
6.56996 0.85 0.3 3.79712e+16 2.64488e+15
6.56996 0.85 0.35 1.48829e+16 1.07955e+15
6.56996 0.85 0.4 6.73445e+15 5.12199e+14
6.56996 0.85 0.45 3.39135e+15 2.71158e+14
6.56996 0.85 0.5 1.85487e+15 1.55941e+14
6.56996 0.9 0.2 5.53412e+17 3.69875e+16
6.56996 0.9 0.25 1.30892e+17 8.80175e+15
6.56996 0.9 0.3 4.1973e+16 2.908e+15
6.56996 0.9 0.35 1.64732e+16 1.19146e+15
6.56996 0.9 0.4 7.46244e+15 5.67113e+14
6.56996 0.9 0.45 3.76171e+15 3.01095e+14
6.56996 0.9 0.5 2.05931e+15 1.73622e+14
6.56996 0.95 0.2 6.08269e+17 4.02593e+16
6.56996 0.95 0.25 1.44166e+17 9.6437e+15
6.56996 0.95 0.3 4.6304e+16 3.20248e+15
6.56996 0.95 0.35 1.8197e+16 1.31757e+15
6.56996 0.95 0.4 8.25272e+15 6.29394e+14
6.56996 0.95 0.45 4.16431e+15 3.35264e+14
6.56996 0.95 0.5 2.28184e+15 1.93929e+14
6.56996 1 0.2 6.67405e+17 4.38689e+16
6.56996 1 0.25 1.58504e+17 1.05812e+16
6.56996 1 0.3 5.09899e+16 3.53279e+15
6.56996 1 0.35 2.00648e+16 1.45997e+15
6.56996 1 0.4 9.11027e+15 7.00199e+14
6.56996 1 0.45 4.60179e+15 3.74369e+14
6.56996 1 0.5 2.52397e+15 2.1732e+14
