400
0.2 4.05996
6.06996 0.5 0.2 5.00747e+15 4.41272e+14
6.06996 0.5 0.25 1.30491e+15 1.09224e+14
6.06996 0.5 0.3 4.53759e+14 3.77382e+13
6.06996 0.5 0.35 1.91065e+14 1.61571e+13
6.06996 0.5 0.4 9.21988e+13 8.07685e+12
6.06996 0.5 0.45 4.92665e+13 4.54611e+12
6.06996 0.5 0.5 2.84922e+13 2.80759e+12
6.06996 0.55 0.2 5.64665e+15 4.86961e+14
6.06996 0.55 0.25 1.47273e+15 1.20675e+14
6.06996 0.55 0.3 5.12397e+14 4.17374e+13
6.06996 0.55 0.35 2.15835e+14 1.78855e+13
6.06996 0.55 0.4 1.04175e+14 8.94724e+12
6.06996 0.55 0.45 5.56716e+13 5.03816e+12
6.06996 0.55 0.5 3.21965e+13 3.1118e+12
6.06996 0.6 0.2 6.32695e+15 5.33852e+14
6.06996 0.6 0.25 1.65174e+15 1.3252e+14
6.06996 0.6 0.3 5.75048e+14 4.59006e+13
6.06996 0.6 0.35 2.42332e+14 1.96946e+13
6.06996 0.6 0.4 1.16998e+14 9.86186e+12
6.06996 0.6 0.45 6.25345e+13 5.55629e+12
6.06996 0.6 0.5 3.61673e+13 3.4322e+12
6.06996 0.65 0.2 7.05284e+15 5.82409e+14
6.06996 0.65 0.25 1.84321e+15 1.44911e+14
6.06996 0.65 0.3 6.42178e+14 5.02923e+13
6.06996 0.65 0.35 2.70765e+14 2.16164e+13
6.06996 0.65 0.4 1.30773e+14 1.08385e+13
6.06996 0.65 0.45 6.9913e+13 6.11114e+12
6.06996 0.65 0.5 4.04389e+13 3.77545e+12
6.06996 0.7 0.2 7.82895e+15 6.33195e+14
6.06996 0.7 0.25 2.04845e+15 1.58034e+14
6.06996 0.7 0.3 7.14282e+14 5.49927e+13
6.06996 0.7 0.35 3.01353e+14 2.36916e+13
6.06996 0.7 0.4 1.45611e+14 1.19e+13
6.06996 0.7 0.45 7.78689e+13 6.71641e+12
6.06996 0.7 0.5 4.50482e+13 4.15022e+12
6.06996 0.75 0.2 8.66014e+15 6.86879e+14
6.06996 0.75 0.25 2.26886e+15 1.72118e+14
6.06996 0.75 0.3 7.91882e+14 6.01006e+13
6.06996 0.75 0.35 3.3433e+14 2.59706e+13
6.06996 0.75 0.4 1.61632e+14 1.3075e+13
6.06996 0.75 0.45 8.64687e+13 7.38949e+12
6.06996 0.75 0.5 5.00351e+13 4.5676e+12
6.06996 0.8 0.2 9.55146e+15 7.4425e+14
6.06996 0.8 0.25 2.50589e+15 1.87433e+14
6.06996 0.8 0.3 8.75529e+14 6.5736e+13
6.06996 0.8 0.35 3.69946e+14 2.85154e+13
6.06996 0.8 0.4 1.78962e+14 1.43988e+13
6.06996 0.8 0.45 9.57837e+13 8.15202e+12
6.06996 0.8 0.5 5.54423e+13 5.0415e+12
6.06996 0.85 0.2 1.05082e+16 8.06226e+14
6.06996 0.85 0.25 2.7611e+15 2.04299e+14
6.06996 0.85 0.3 9.65811e+14 7.20424e+13
6.06996 0.85 0.35 4.08468e+14 3.14008e+13
6.06996 0.85 0.4 1.97738e+14 1.59144e+13
6.06996 0.85 0.45 1.05891e+14 9.03043e+12
6.06996 0.85 0.5 6.13161e+13 5.589e+12
6.06996 0.9 0.2 1.15359e+16 8.73861e+14
6.06996 0.9 0.25 3.0361e+15 2.23091e+14
6.06996 0.9 0.3 1.06335e+15 7.91889e+13
6.06996 0.9 0.35 4.50177e+14 3.47156e+13
6.06996 0.9 0.4 2.18107e+14 1.7673e+13
6.06996 0.9 0.45 1.16871e+14 1.00563e+13
6.06996 0.9 0.5 6.7706e+13 6.23057e+12
6.06996 0.95 0.2 1.26405e+16 9.48354e+14
6.06996 0.95 0.25 3.33261e+15 2.44239e+14
6.06996 0.95 0.3 1.1688e+15 8.73721e+13
6.06996 0.95 0.35 4.95375e+14 3.85629e+13
6.06996 0.95 0.4 2.40223e+14 1.97341e+13
6.06996 0.95 0.45 1.28815e+14 1.12663e+13
6.06996 0.95 0.5 7.46655e+13 6.9901e+12
6.06996 1 0.2 1.38279e+16 1.03105e+15
6.06996 1 0.25 3.65244e+15 2.68235e+14
6.06996 1 0.3 1.28287e+15 9.68169e+13
6.06996 1 0.35 5.44385e+14 4.30607e+13
6.06996 1 0.4 2.64253e+14 2.21656e+13
6.06996 1 0.45 1.41814e+14 1.27022e+13
6.06996 1 0.5 8.22518e+13 7.89481e+12
