1500
0.2 7.70066
9.56996 0.5 0.2 2.50332e+27 1.72779e+26
9.56996 0.5 0.25 2.50282e+26 1.71637e+25
9.56996 0.5 0.3 4.08061e+25 2.90781e+24
9.56996 0.5 0.35 9.2098e+24 6.96839e+23
9.56996 0.5 0.4 2.61813e+24 2.11923e+23
9.56996 0.5 0.45 8.83589e+23 7.64641e+22
9.56996 0.5 0.5 3.40342e+23 3.13432e+22
9.56996 0.55 0.2 2.98436e+27 1.94084e+26
9.56996 0.55 0.25 2.98576e+26 1.93037e+25
9.56996 0.55 0.3 4.87218e+25 3.2788e+24
9.56996 0.55 0.35 1.10071e+25 7.88276e+23
9.56996 0.55 0.4 3.13233e+24 2.40551e+23
9.56996 0.55 0.45 1.05825e+24 8.7093e+22
9.56996 0.55 0.5 4.0805e+23 3.58229e+22
9.56996 0.6 0.2 3.54324e+27 2.17615e+26
9.56996 0.6 0.25 3.54743e+26 2.16818e+25
9.56996 0.6 0.3 5.7937e+25 3.69448e+24
9.56996 0.6 0.35 1.31013e+25 8.91565e+23
9.56996 0.6 0.4 3.73189e+24 2.73128e+23
9.56996 0.6 0.45 1.26203e+24 9.9267e+22
9.56996 0.6 0.5 4.8709e+23 4.0984e+22
9.56996 0.65 0.2 4.19276e+27 2.44091e+26
9.56996 0.65 0.25 4.20089e+26 2.43765e+25
9.56996 0.65 0.3 6.86674e+25 4.16929e+24
9.56996 0.65 0.35 1.55415e+25 1.01038e+24
9.56996 0.65 0.4 4.4309e+24 3.10816e+23
9.56996 0.65 0.45 1.49971e+24 1.13418e+23
9.56996 0.65 0.5 5.79309e+23 4.7007e+22
9.56996 0.7 0.2 4.94746e+27 2.74387e+26
9.56996 0.7 0.25 4.96091e+26 2.7483e+25
9.56996 0.7 0.3 8.11573e+25 4.72063e+24
9.56996 0.7 0.35 1.83835e+25 1.14908e+24
9.56996 0.7 0.4 5.2453e+24 3.54975e+23
9.56996 0.7 0.45 1.77669e+24 1.30039e+23
9.56996 0.7 0.5 6.86788e+23 5.40952e+22
9.56996 0.75 0.2 5.82378e+27 3.09548e+26
9.56996 0.75 0.25 5.84421e+26 3.11157e+25
9.56996 0.75 0.3 9.5683e+25 5.36921e+24
9.56996 0.75 0.35 2.16901e+25 1.3128e+24
9.56996 0.75 0.4 6.19308e+24 4.07174e+23
9.56996 0.75 0.45 2.09906e+24 1.49696e+23
9.56996 0.75 0.5 8.11875e+23 6.24768e+22
9.56996 0.8 0.2 6.84037e+27 3.50824e+26
9.56996 0.8 0.25 6.86976e+26 3.54105e+25
9.56996 0.8 0.3 1.12557e+26 6.13947e+24
9.56996 0.8 0.35 2.55326e+25 1.50751e+24
9.56996 0.8 0.4 7.29457e+24 4.69222e+23
9.56996 0.8 0.45 2.4737e+24 1.73029e+23
9.56996 0.8 0.5 9.57218e+23 7.24087e+22
9.56996 0.85 0.2 8.01835e+27 3.99692e+26
9.56996 0.85 0.25 8.05899e+26 4.05275e+25
9.56996 0.85 0.3 1.32134e+26 7.05995e+24
9.56996 0.85 0.35 2.99912e+25 1.74014e+24
9.56996 0.85 0.4 8.5727e+24 5.43204e+23
9.56996 0.85 0.45 2.90834e+24 2.00772e+23
9.56996 0.85 0.5 1.12579e+24 8.41824e+22
9.56996 0.9 0.2 9.3816e+27 4.57892e+26
9.56996 0.9 0.25 9.43612e+26 4.66541e+25
9.56996 0.9 0.3 1.54811e+26 8.16389e+24
9.56996 0.9 0.35 3.51567e+25 2.01872e+24
9.56996 0.9 0.4 1.00533e+25 6.31522e+23
9.56996 0.9 0.45 3.41171e+24 2.33768e+23
9.56996 0.9 0.5 1.32095e+24 9.81318e+22
9.56996 0.95 0.2 1.09572e+28 5.27465e+26
9.56996 0.95 0.25 1.10285e+27 5.4009e+25
9.56996 0.95 0.3 1.8104e+26 9.48985e+24
9.56996 0.95 0.35 4.11311e+25 2.35255e+24
9.56996 0.95 0.4 1.17654e+25 7.36959e+23
9.56996 0.95 0.45 3.9936e+24 2.72991e+23
9.56996 0.95 0.5 1.54646e+24 1.14643e+23
9.56996 1 0.2 1.27756e+28 6.10806e+26
9.56996 1 0.25 1.2867e+27 6.2846e+25
9.56996 1 0.3 2.11326e+26 1.10824e+25
9.56996 1 0.35 4.80292e+25 2.75238e+24
9.56996 1 0.4 1.37417e+25 8.62737e+23
9.56996 1 0.45 4.66501e+24 3.19574e+23
9.56996 1 0.5 1.80653e+24 1.34165e+23
