350
0.2 4.10146
6.06996 0.5 0.2 5.81369e+15 5.50554e+14
6.06996 0.5 0.25 1.34984e+15 1.22142e+14
6.06996 0.5 0.3 4.27556e+14 3.85408e+13
6.06996 0.5 0.35 1.66482e+14 1.51663e+13
6.06996 0.5 0.4 7.50485e+13 6.94342e+12
6.06996 0.5 0.45 3.77241e+13 3.55074e+12
6.06996 0.5 0.5 2.06235e+13 1.97609e+12
6.06996 0.55 0.2 6.55514e+15 6.07363e+14
6.06996 0.55 0.25 1.52372e+15 1.34915e+14
6.06996 0.55 0.3 4.8299e+14 4.26363e+13
6.06996 0.55 0.35 1.88165e+14 1.68051e+13
6.06996 0.55 0.4 8.4856e+13 7.70611e+12
6.06996 0.55 0.45 4.26671e+13 3.94692e+12
6.06996 0.55 0.5 2.33317e+13 2.19984e+12
6.06996 0.6 0.2 7.34433e+15 6.65568e+14
6.06996 0.6 0.25 1.70919e+15 1.48104e+14
6.06996 0.6 0.3 5.42193e+14 4.68966e+13
6.06996 0.6 0.35 2.11342e+14 1.85218e+13
6.06996 0.6 0.4 9.53459e+13 8.5102e+12
6.06996 0.6 0.45 4.79565e+13 4.3671e+12
6.06996 0.6 0.5 2.62308e+13 2.43845e+12
6.06996 0.65 0.2 8.18652e+15 7.25706e+14
6.06996 0.65 0.25 1.9075e+15 1.61861e+14
6.06996 0.65 0.3 6.05575e+14 5.13785e+13
6.06996 0.65 0.35 2.36174e+14 2.03418e+13
6.06996 0.65 0.4 1.06591e+14 9.36873e+12
6.06996 0.65 0.45 5.36293e+13 4.81858e+12
6.06996 0.65 0.5 2.9341e+13 2.69629e+12
6.06996 0.7 0.2 9.08718e+15 7.88413e+14
6.06996 0.7 0.25 2.11999e+15 1.76366e+14
6.06996 0.7 0.3 6.73562e+14 5.61485e+13
6.06996 0.7 0.35 2.62831e+14 2.22946e+13
6.06996 0.7 0.4 1.18669e+14 1.02965e+13
6.06996 0.7 0.45 5.97238e+13 5.30955e+12
6.06996 0.7 0.5 3.26832e+13 2.97823e+12
6.06996 0.75 0.2 1.00521e+16 8.54438e+14
6.06996 0.75 0.25 2.34804e+15 1.91826e+14
6.06996 0.75 0.3 7.466e+14 6.12821e+13
6.06996 0.75 0.35 2.91486e+14 2.44132e+13
6.06996 0.75 0.4 1.31657e+14 1.131e+13
6.06996 0.75 0.45 6.62799e+13 5.84902e+12
6.06996 0.75 0.5 3.62793e+13 3.28957e+12
6.06996 0.8 0.2 1.10872e+16 9.24637e+14
6.06996 0.8 0.25 2.59308e+15 2.08477e+14
6.06996 0.8 0.3 8.25156e+14 6.68633e+13
6.06996 0.8 0.35 3.22322e+14 2.67338e+13
6.06996 0.8 0.4 1.45639e+14 1.24269e+13
6.06996 0.8 0.45 7.3339e+13 6.4466e+12
6.06996 0.8 0.5 4.01519e+13 3.63593e+12
6.06996 0.85 0.2 1.21989e+16 9.99982e+14
6.06996 0.85 0.25 2.85664e+15 2.26577e+14
6.06996 0.85 0.3 9.09717e+14 7.29838e+13
6.06996 0.85 0.35 3.55532e+14 2.92954e+13
6.06996 0.85 0.4 1.60701e+14 1.36662e+13
6.06996 0.85 0.45 8.09446e+13 7.1124e+12
6.06996 0.85 0.5 4.43246e+13 4.02311e+12
6.06996 0.9 0.2 1.33938e+16 1.08156e+15
6.06996 0.9 0.25 3.14031e+15 2.46412e+14
6.06996 0.9 0.3 1.0008e+15 7.97421e+13
6.06996 0.9 0.35 3.91314e+14 3.21392e+13
6.06996 0.9 0.4 1.76933e+14 1.50476e+13
6.06996 0.9 0.45 8.91418e+13 7.85681e+12
6.06996 0.9 0.5 4.88219e+13 4.45703e+12
6.06996 0.95 0.2 1.46789e+16 1.17057e+15
6.06996 0.95 0.25 3.44575e+15 2.68289e+14
6.06996 0.95 0.3 1.09892e+15 8.72425e+13
6.06996 0.95 0.35 4.29878e+14 3.5308e+13
6.06996 0.95 0.4 1.94429e+14 1.65912e+13
6.06996 0.95 0.45 9.79778e+13 8.69038e+12
6.06996 0.95 0.5 5.36697e+13 4.94368e+12
6.06996 1 0.2 1.60615e+16 1.26831e+15
6.06996 1 0.25 3.77473e+15 2.92535e+14
6.06996 1 0.3 1.20467e+15 9.55942e+13
6.06996 1 0.35 4.71444e+14 3.88461e+13
6.06996 1 0.4 2.13288e+14 1.83177e+13
6.06996 1 0.45 1.07502e+14 9.62378e+12
6.06996 1 0.5 5.88946e+13 5.489e+12
